6.31392,7.84644,0.0,0.0
6.31392,7.84644,0.0,0.0
6.31392,7.84644,0.6188999999999911,0.0
6.33455,7.84644,0.6192000000000064,0.0
6.35519,7.84644,-0.6192000000000064,0.0
6.33455,7.84644,1.2380999999999975,0.0
6.37582,7.84644,0.0,0.0
6.37582,7.84644,0.6192000000000064,0.0
6.39646,7.84644,-0.6192000000000064,0.0
6.37582,7.84644,1.2380999999999975,0.5660999999999916
6.41709,7.86531,1.2380999999999975,0.0
6.45836,7.86531,0.0,0.565800000000003
6.45836,7.88417,0.6188999999999911,0.0
6.47899,7.88417,0.0,0.565800000000003
6.47899,7.90303,0.0,0.0
6.47899,7.90303,0.6189000000000178,0.565800000000003
6.49962,7.92189,0.6192000000000064,0.0
6.52026,7.92189,0.0,0.565800000000003
6.52026,7.94075,0.0,0.0
6.52026,7.94075,0.6188999999999911,0.5657999999999763
6.54089,7.95961,0.6192000000000064,0.0
6.56153,7.95961,0.0,0.0
6.56153,7.95961,0.0,0.5661000000000183
6.56153,7.97848,0.6188999999999911,0.0
6.58216,7.97848,0.6188999999999911,0.0
6.60279,7.97848,0.0,0.565800000000003
6.60279,7.99734,0.6192000000000064,0.0
6.62343,7.99734,0.6188999999999911,0.0
6.64406,7.99734,0.0,0.0
6.64406,7.99734,0.6189000000000178,0.0
6.66469,7.99734,1.2380999999999975,0.0
6.70596,7.99734,0.6192000000000064,0.0
6.7266,7.99734,0.0,-0.565800000000003
6.7266,7.97848,0.6188999999999911,0.0
6.74723,7.97848,1.2380999999999975,-0.5661000000000183
6.7885,7.95961,1.8569999999999887,-0.5657999999999763
6.8504,7.94075,0.0,0.0
6.8504,7.94075,0.6189000000000178,-0.565800000000003
6.87103,7.92189,1.2380999999999975,0.0
6.9123,7.92189,0.6188999999999911,-0.565800000000003
6.93293,7.90303,0.6192000000000064,-0.565800000000003
6.95357,7.88417,1.237800000000009,0.0
6.99483,7.88417,0.6191999999999798,0.0
7.01547,7.88417,0.0,0.0
7.01547,7.88417,0.6189000000000178,0.0
7.0361,7.88417,1.8569999999999887,0.0
7.098,7.88417,0.0,0.0
7.098,7.88417,0.6192000000000064,0.0
7.11864,7.88417,1.237800000000009,0.565800000000003
7.1599,7.90303,0.6191999999999798,0.0
7.18054,7.90303,0.6189000000000178,0.565800000000003
7.20117,7.92189,1.2380999999999975,0.0
7.24244,7.92189,0.6188999999999911,0.565800000000003
7.26307,7.94075,0.6192000000000064,0.0
7.28371,7.94075,1.237800000000009,0.5657999999999763
7.32497,7.95961,1.2380999999999975,0.5661000000000183
7.36624,7.97848,1.2380999999999975,0.565800000000003
7.40751,7.99734,0.6188999999999911,0.5657999999999763
7.42814,8.0162,0.0,0.565800000000003
7.42814,8.03506,0.6192000000000064,0.565800000000003
7.44878,8.05392,1.8569999999999887,0.565800000000003
7.51068,8.07278,0.6189000000000178,0.5660999999999916
7.53131,8.09165,1.2380999999999975,0.0
7.57258,8.09165,0.6188999999999911,0.565800000000003
7.59321,8.11051,0.0,0.0
7.59321,8.11051,1.2380999999999975,0.565800000000003
7.63448,8.12937,1.2380999999999975,0.0
7.67575,8.12937,0.6189000000000178,0.0
7.69638,8.12937,1.2380999999999975,0.0
7.73765,8.12937,0.6188999999999911,0.0
7.75828,8.12937,1.2380999999999975,0.0
7.79955,8.12937,0.6188999999999911,-0.565800000000003
7.82018,8.11051,1.8570000000000153,0.0
7.88208,8.11051,0.0,-0.565800000000003
7.88208,8.09165,0.6192000000000064,0.0
7.90272,8.09165,1.8569999999999887,0.0
7.96462,8.09165,0.6188999999999911,-0.5660999999999916
7.98525,8.07278,1.2380999999999975,0.0
8.02652,8.07278,0.6189000000000178,0.0
8.04715,8.07278,0.0,0.0
8.04715,8.07278,1.238099999999971,-0.565800000000003
8.08842,8.05392,0.6189000000000178,0.0
8.10905,8.05392,1.2381000000000242,0.0
8.15032,8.05392,0.6191999999999531,-0.565800000000003
8.17096,8.03506,0.0,0.0
8.17096,8.03506,1.2378000000000355,0.0
8.21222,8.03506,0.6192000000000064,0.0
8.23286,8.03506,1.2377999999999822,0.0
8.27412,8.03506,0.6192000000000064,0.0
8.29476,8.03506,0.0,0.0
8.29476,8.03506,1.238099999999971,0.0
8.33603,8.03506,0.6189000000000178,0.0
8.35666,8.03506,1.2381000000000242,0.0
8.39793,8.03506,0.6188999999999645,0.0
8.41856,8.03506,0.0,0.0
8.41856,8.03506,1.2381000000000242,-0.565800000000003
8.45983,8.0162,0.6189000000000178,0.0
8.48046,8.0162,0.6191999999999531,0.0
8.5011,8.0162,0.0,-0.5657999999999763
8.5011,7.99734,0.6189000000000178,0.0
8.52173,7.99734,1.8569999999999887,-1.1319000000000212
8.58363,7.95961,0.0,0.0
8.58363,7.95961,0.6189000000000178,-0.5657999999999763
8.60426,7.94075,0.6192000000000064,-0.565800000000003
8.6249,7.92189,0.0,0.0
8.6249,7.92189,1.238099999999971,-1.131600000000006
8.66617,7.88417,0.0,0.0
8.66617,7.88417,0.6189000000000178,-0.565800000000003
8.6868,7.86531,0.6189000000000178,0.0
8.70743,7.86531,0.0,0.0
8.70743,7.86531,0.6192000000000064,-0.5660999999999916
8.72807,7.84644,1.2377999999999822,0.0
8.76933,7.84644,0.0,0.0
8.76933,7.84644,0.6192000000000064,0.0
8.78997,7.84644,-0.6192000000000064,0.5660999999999916
8.76933,7.86531,1.2381000000000242,0.0
8.8106,7.86531,0.6191999999999531,0.0
8.83124,7.86531,0.0,0.565800000000003
8.83124,7.88417,0.0,0.0
8.83124,7.88417,0.6189000000000178,0.565800000000003
8.85187,7.90303,1.2381000000000242,0.565800000000003
8.89314,7.92189,0.6188999999999645,0.565800000000003
8.91377,7.94075,0.0,0.5657999999999763
8.91377,7.95961,0.0,0.5661000000000183
8.91377,7.97848,0.6189000000000178,0.565800000000003
8.9344,7.99734,1.238099999999971,1.1315999999999793
8.97567,8.03506,0.6192000000000064,0.565800000000003
8.99631,8.05392,0.0,0.565800000000003
8.99631,8.07278,0.6189000000000178,0.5660999999999916
9.01694,8.09165,1.2381000000000242,0.565800000000003
9.05821,8.11051,0.6188999999999645,0.565800000000003
9.07884,8.12937,0.0,0.0
9.07884,8.12937,0.6189000000000178,0.565800000000003
9.09947,8.14823,1.238099999999971,0.0
9.14074,8.14823,0.0,0.0
9.14074,8.14823,1.2381000000000242,0.0
9.18201,8.14823,0.6189000000000178,0.0
9.20264,8.14823,0.0,0.0
9.20264,8.14823,0.0,-0.565800000000003
9.20264,8.12937,0.6192000000000064,0.0
9.22328,8.12937,1.8569999999999887,-1.131600000000006
9.28518,8.09165,0.0,0.0
9.28518,8.09165,0.6188999999999645,-0.5660999999999916
9.30581,8.07278,0.6189000000000178,-0.565800000000003
9.32644,8.05392,0.6192000000000064,-0.565800000000003
9.34708,8.03506,1.2381000000000242,-0.565800000000003
9.38835,8.0162,0.6188999999999645,-0.5657999999999763
9.40898,7.99734,0.0,0.0
9.40898,7.99734,0.6189000000000178,0.0
9.42961,7.99734,1.238099999999971,-0.565800000000003
9.47088,7.97848,0.6189000000000178,0.0
9.49151,7.97848,0.0,0.0
9.49151,7.97848,0.6192000000000064,0.0
9.51215,7.97848,0.6189000000000178,0.0
9.53278,7.97848,0.0,-0.5661000000000183
9.53278,7.95961,1.238099999999971,0.5661000000000183
9.57405,7.97848,0.0,0.0
9.57405,7.97848,0.6189000000000178,0.0
9.59468,7.97848,0.6192000000000064,0.0
9.61532,7.97848,0.0,0.565800000000003
9.61532,7.99734,0.6188999999999645,0.5657999999999763
9.63595,8.0162,1.2381000000000242,0.0
9.67722,8.0162,0.0,0.565800000000003
9.67722,8.03506,0.6189000000000178,0.0
9.69785,8.03506,0.0,0.565800000000003
9.69785,8.05392,0.6191999999999531,0.0
9.71849,8.05392,1.2378000000000355,0.565800000000003
9.75975,8.07278,0.6192000000000064,0.0
9.78039,8.07278,0.0,0.0
9.78039,8.07278,0.0,0.0
9.78039,8.07278,1.2377999999999822,0.0
9.82165,8.07278,0.0,-0.565800000000003
9.82165,8.05392,0.6192000000000064,0.0
9.84229,8.05392,0.6189000000000178,-0.565800000000003
9.86292,8.03506,0.0,0.0
9.86292,8.03506,0.6191999999999531,-1.1315999999999793
9.88356,7.99734,0.6189000000000178,0.0
9.90419,7.99734,0.0,-0.565800000000003
9.90419,7.97848,0.0,-0.5661000000000183
9.90419,7.95961,0.0,-0.5657999999999763
9.90419,7.94075,0.6189000000000178,-1.131600000000006
9.92482,7.90303,0.6192000000000064,-0.565800000000003
9.94546,7.88417,0.0,-0.565800000000003
9.94546,7.86531,0.0,-0.5660999999999916
9.94546,7.84644,0.0,-0.565800000000003
