-0.5158399999999999,0.49521000000000015,-0.04126999999999992,-0.9285200000000007,-0.9078800000000005,-0.26405999999999974,-0.49040000000000017,0.7733299999999996,-0.0754400000000004,0.4904099999999998,0.6189000000000178,-0.6192000000000064,0.6189000000000178,0.6189000000000178,0.6189000000000178,0.0,-0.565800000000003,-0.565800000000003,0.0,0.0,
-0.49520999999999926,0.47456999999999994,-0.020639999999999326,-0.9078900000000001,-0.8872499999999999,-0.26405999999999974,-0.5092600000000003,0.7544699999999995,-0.0754400000000004,0.4904099999999998,0.6191999999999798,2.999999999886427E-4,0.6191999999999798,0.6191999999999798,0.6191999999999798,-0.565800000000003,-1.131600000000006,0.0,-0.565800000000003,-0.565800000000003,
-0.47456999999999994,0.47457999999999956,0.0,-0.8872500000000008,-0.8666100000000005,-0.28291999999999984,-0.5469800000000005,0.7544699999999995,-0.0943000000000005,0.4715499999999997,-0.6191999999999798,-1.2383999999999862,-0.6191999999999798,-1.238099999999971,-0.6191999999999798,0.565800000000003,0.565800000000003,-0.565800000000003,0.565800000000003,0.565800000000003,
-0.49520999999999926,0.4333,-0.020639999999999326,-0.9285199999999998,-0.8872499999999999,-0.26405999999999974,-0.5281200000000004,0.7356099999999994,-0.0754400000000004,0.4904099999999998,0.6191999999999798,0.6191999999999798,1.2383999999999595,0.6191999999999798,0.6191999999999798,-0.565800000000003,-1.1318999999999946,-0.565800000000003,0.0,-0.565800000000003,
-0.47456999999999994,0.020639999999999326,0.45393999999999934,-0.9078800000000005,-0.8666100000000005,-0.28291999999999984,0.7167499999999993,-0.5658500000000002,-0.0754400000000004,0.4715499999999997,0.0,-0.6191999999999798,-0.6188999999999911,0.0,0.0,0.0,-0.5657999999999763,-0.565800000000003,0.0,0.0,
-0.47456999999999994,0.0,0.43330999999999964,-0.9078800000000005,-0.8666100000000005,-0.28291999999999984,0.6978900000000001,-0.5847100000000003,-0.0754400000000004,0.4715499999999997,0.0,0.6191999999999798,-1.8569999999999887,-0.6188999999999911,0.0,0.5657999999999763,0.5657999999999763,0.0,0.0,0.565800000000003,
-0.47456999999999994,0.37141,0.020639999999999326,-0.9285100000000002,-0.8666100000000005,-0.2640600000000006,-0.5847100000000003,0.7167499999999993,-0.0754400000000004,0.4904099999999998,0.0,0.0,0.0,-0.6192000000000064,0.0,0.0,-0.565800000000003,-1.1318999999999946,0.0,0.0,
-0.47456999999999994,0.020639999999999326,0.37141,-0.9491500000000004,-0.8666100000000005,-0.2640600000000006,0.6790199999999995,-0.6035700000000004,-0.0754400000000004,0.4904099999999998,0.0,0.0,-0.6189000000000178,-0.6188999999999911,0.0,-2.999999999886427E-4,-0.5660999999999916,-1.1318999999999946,-0.5660999999999916,-0.5660999999999916,
-0.47456999999999994,0.020639999999999326,0.3507799999999994,-0.9697800000000001,-0.8666100000000005,-0.26407000000000025,0.6601499999999998,-0.6413000000000002,-0.09431000000000012,0.47154000000000007,0.0,0.0,-1.2380999999999975,-0.6192000000000331,0.0,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,
-0.47456999999999994,0.020639999999999326,0.3095099999999995,-0.8666100000000005,-0.9904200000000012,-0.28293000000000035,0.6412899999999997,-0.6601600000000003,0.45267999999999997,-0.11317000000000021,0.6189000000000178,0.6189000000000178,-2.999999999886427E-4,-2.999999999886427E-4,5.3290705182007514E-14,0.565800000000003,0.0,0.0,0.565800000000003,0.565800000000003,
-0.45393999999999934,0.04126999999999992,0.3094999999999999,-0.8666200000000002,-0.9904199999999994,-0.26407000000000025,0.6412899999999997,-0.6601600000000003,0.47154000000000007,-0.09431000000000012,0.6188999999999911,0.6188999999999911,0.0,0.0,-0.6192000000000331,0.0,-0.565800000000003,-1.6976999999999975,-0.565800000000003,0.0,
-0.43330999999999964,0.06189999999999962,0.3094999999999999,-0.8666200000000002,-1.0110600000000005,-0.26407000000000025,0.6224299999999996,-0.7167500000000002,0.45267999999999997,-0.09431000000000012,-0.6188999999999911,-0.6188999999999911,-1.8569999999999887,0.0,-1.2377999999999556,0.565800000000003,0.565800000000003,0.0,0.565800000000003,0.565800000000003,
-0.45393999999999934,0.04126999999999992,0.24760000000000026,-0.8666200000000002,-1.052319999999999,-0.24521000000000015,0.6412899999999997,-0.7167500000000002,0.47154000000000007,-0.07545000000000002,0.6188999999999911,0.6188999999999911,0.6188999999999911,0.0,-2.6645352591003757E-14,3.0000000001528804E-4,-0.565800000000003,-0.565800000000003,0.0,0.0,
-0.43330999999999964,0.06189999999999962,0.26822999999999997,-0.8666200000000002,-1.05232,-0.24519999999999964,0.6224299999999996,-0.7356100000000003,0.47154000000000007,-0.07545000000000002,0.0,0.0,-0.6188999999999911,0.6188999999999911,-0.6192000000000064,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,
-0.43330999999999964,0.06189999999999962,0.24760000000000026,-0.8459900000000005,1.01105,-0.22633999999999954,0.6412899999999997,-0.7167500000000002,0.49040000000000017,-0.33950999999999976,0.0,0.0,0.0,-0.6188999999999911,-1.2380999999999975,-2.6645352591003757E-14,-0.565800000000003,-0.565800000000003,-0.565800000000003,-1.6976999999999975,
-0.43330999999999964,0.06189999999999962,0.24760000000000026,-0.8666200000000002,0.9697800000000001,-0.22634000000000043,0.6224299999999996,-0.7356100000000003,0.47154000000000007,-0.3960999999999997,0.0,-0.6191999999999798,-1.2380999999999975,0.6188999999999911,-1.2380999999999975,0.565800000000003,0.0,-0.565800000000003,0.0,-1.131600000000006,
-0.43330999999999964,0.041260000000000296,0.20633000000000035,-0.8459900000000005,0.9285100000000002,-0.20748000000000033,0.6224299999999996,-0.7544700000000004,0.47154000000000007,-0.4338199999999999,-0.6192000000000064,0.0,-0.6189000000000178,-0.6188999999999911,-0.6189000000000178,0.565800000000003,0.565800000000003,2.6645352591003757E-14,0.565800000000003,-0.565800000000003,
-0.45394999999999985,0.041260000000000296,0.18569999999999975,-0.8666200000000002,0.9078799999999996,-0.18862000000000023,0.6412899999999997,-0.7544699999999995,0.49040000000000017,-0.45267999999999997,0.6192000000000064,0.0,-0.6188999999999911,0.0,-0.6188999999999911,-0.565800000000003,-0.565800000000003,-2.6645352591003757E-14,-0.565800000000003,-1.1318999999999946,
-0.43330999999999964,0.041260000000000296,0.16507000000000005,-0.8666200000000002,0.8872499999999999,-0.20748000000000033,0.6224299999999996,-0.7544700000000004,0.47154000000000007,-0.4904099999999998,0.0,2.999999999886427E-4,0.0,0.6192000000000064,-0.6188999999999911,1.131600000000006,0.565800000000003,2.6645352591003757E-14,0.565800000000003,0.0,
-0.43330999999999964,0.04126999999999992,0.16507000000000005,-0.84598,0.8666200000000002,-0.16976000000000013,0.6412899999999997,-0.7544699999999995,0.49040000000000017,-0.4904099999999998,0.6188999999999911,0.6188999999999911,0.0,0.6188999999999911,-3.0000000001528804E-4,-0.565800000000003,-0.565800000000003,-2.6645352591003757E-14,-0.565800000000003,-1.131600000000006,
-0.41267999999999994,0.06189999999999962,0.16507000000000005,-0.8253500000000003,0.8666099999999997,-0.18862000000000023,0.6224299999999996,-0.7544700000000004,0.47154000000000007,-0.52813,-0.6188999999999911,-1.2377999999999822,-1.2380999999999975,-1.2377999999999822,-1.2377999999999822,1.6976999999999975,1.6976999999999975,1.1318999999999946,1.1318999999999946,-0.5655000000000143,
-0.43330999999999964,0.020640000000000214,0.12380000000000013,0.8253500000000003,-0.8666099999999997,-0.1320300000000003,0.6790199999999995,-0.7167400000000006,-0.5469800000000005,0.5092699999999999,-2.6645352591003757E-14,0.6188999999999911,-0.6189000000000178,-0.6192000000000064,-0.6192000000000064,0.0,-0.565800000000003,0.0,-0.5660999999999916,0.0,
-0.43331000000000053,0.04126999999999992,0.10316999999999954,0.80471,-0.8872499999999999,-0.1320300000000003,0.6601599999999994,-0.7167400000000006,-0.5658500000000002,0.5092699999999999,-0.6188999999999911,-0.6192000000000064,-0.6191999999999798,-1.237800000000009,-0.6192000000000331,0.565800000000003,1.131600000000006,0.565800000000003,-0.565800000000003,0.565800000000003,
-0.45394000000000023,0.020629999999999704,0.08253000000000021,0.7634499999999997,-0.907890000000001,-0.11317000000000021,0.6978799999999996,-0.6978800000000005,-0.5847100000000003,0.52813,0.0,0.0,0.0,-0.6192000000000064,0.0,-0.565800000000003,-0.565800000000003,0.0,-1.131600000000006,-0.565800000000003,
-0.45394000000000023,0.020629999999999704,0.08253000000000021,0.7428099999999995,-0.907890000000001,-0.1320300000000003,0.6790199999999995,-0.6978800000000005,-0.6224300000000005,0.5092699999999999,-0.6192000000000064,-0.6188999999999911,-0.6189000000000178,-0.6188999999999911,-0.6188999999999645,1.131600000000006,1.131600000000006,1.697400000000009,0.565800000000003,0.565800000000003,
-0.47458000000000045,0.06189999999999962,0.0,0.7221799999999998,-0.9285199999999998,-0.09431000000000012,-0.6413000000000002,0.7167399999999997,-0.6035700000000004,0.52813,-1.2380999999999975,-1.2380999999999975,0.0,-1.8569999999999887,-1.2381000000000242,1.131600000000006,1.1318999999999946,1.6976999999999975,-1.1318999999999946,0.565800000000003,
