7.5226,8.5964,0.16500000000001513,-0.07199999999999207
7.5281,8.594,0.37500000000000533,-0.01799999999995805
7.5406,8.5934,0.2669999999999906,0.18299999999999983
7.5495,8.5995,0.0629999999999864,0.10499999999996845
7.5516,8.603,0.5250000000000021,0.10500000000002174
7.5691,8.6065,1.2780000000000058,0.36899999999999267
7.6117,8.6188,0.37500000000000533,-0.05700000000002703
7.6242,8.6169,1.0830000000000073,-0.06899999999999906
7.6603,8.6146,0.9509999999999952,0.3540000000000276
7.692,8.6264,-0.2400000000000002,-0.11999999999998678
7.684,8.6224,0.9629999999999939,-0.07800000000003138
7.7161,8.6198,2.298,-0.05999999999996675
7.7927,8.6178,1.2839999999999918,-0.4830000000000467
7.8355,8.6017,1.5449999999999964,0.05700000000002703
7.887,8.6036,1.7790000000000106,0.008999999999979025
7.9463,8.6039,0.02100000000000435,-0.05699999999997374
7.947,8.602,1.589999999999998,-0.20100000000001117
8.0,8.5953,3.492000000000015,-0.3390000000000093
8.1164,8.584,1.952999999999978,0.07199999999999207
8.1815,8.5864,1.8510000000000026,-0.20099999999995788
8.2432,8.5797,1.9049999999999834,-0.1710000000000278
8.3067,8.574,0.09299999999999642,0.27899999999998926
8.3098,8.5833,1.9530000000000314,-0.30899999999997263
8.3749,8.573,3.744000000000014,-1.029
8.4997,8.5387,2.138999999999971,0.22800000000000153
8.571,8.5463,2.1539999999999893,-0.44100000000003803
8.6428,8.5316,2.2740000000000293,-0.17399999999996751
8.7186,8.5258,-0.18899999999998585,-0.1260000000000261
8.7123,8.5216,1.889999999999965,-0.5519999999999925
8.7753,8.5032,3.9809999999999945,-1.364999999999963
8.908,8.4577,1.9500000000000384,-0.7260000000000133
8.973,8.4335,2.5769999999999627,-1.029
9.0589,8.3992,2.2020000000000373,-0.44400000000003104
9.1323,8.3844,0.14699999999997715,0.22500000000000853
9.1372,8.3919,2.445000000000004,-0.43799999999999173
9.2187,8.3773,3.8519999999999754,-0.11699999999999378
9.3471,8.3734,1.998000000000033,-0.11400000000000077
9.4137,8.3696,1.9049999999999834,-0.09599999999998943
9.4772,8.3664,1.808999999999994,0.03599999999996939
9.5375,8.3676,0.19800000000001816,-0.10499999999996845
9.5441,8.3641,2.000999999999973,-0.3449999999999953
9.6108,8.3526,4.173000000000027,-0.8400000000000141
9.7499,8.3246,1.9709999999999894,0.02100000000000435
9.8156,8.3253,1.8989999999999974,0.2849999999999753
9.8789,8.3348,2.1809999999999796,-0.713999999999988
9.9516,8.311,-0.10799999999996146,0.0059999999999860165
9.948,8.3112,1.487999999999996,-0.6059999999999732
9.9976,8.291,3.6510000000000176,-0.6449999999999889
10.1193,8.2695,2.4359999999999715,-0.3420000000000023
10.2005,8.2581,1.869000000000014,-0.24600000000001288
10.2628,8.2499,2.060999999999993,-0.045000000000001705
10.3315,8.2484,-0.11699999999999378,-0.026999999999990365
10.3276,8.2475,1.554000000000002,-0.6240000000000379
10.3794,8.2267,3.6359999999999992,-0.5849999999999689
10.5006,8.2072,1.4340000000000153,-0.39900000000002933
10.5484,8.1939,1.043999999999965,-0.9209999999999852
10.5832,8.1632,1.7790000000000106,0.045000000000001705
10.6425,8.1647,0.015000000000018332,-0.06600000000000605
10.643,8.1625,1.3799999999999812,-0.8729999999999905
