7.6272,5.7148,0.047999999999994714,0.05099999999998772
7.6288,5.7165,0.011999999999998678,0.20100000000001117
7.6292,5.7232,0.09900000000000908,0.7289999999999797
7.6325,5.7475,-0.20400000000000418,-0.13799999999999812
7.6257,5.7429,0.3479999999999883,0.384000000000011
7.6373,5.7557,0.20100000000001117,0.045000000000001705
7.644,5.7572,1.0199999999999942,0.8249999999999957
7.678,5.7847,0.5399999999999938,0.2879999999999949
7.696,5.7943,0.7140000000000146,0.1920000000000055
7.7198,5.8007,-0.351000000000008,0.42300000000000004
7.7081,5.8148,0.6419999999999959,0.36300000000000665
7.7295,5.8269,2.010000000000005,0.3119999999999923
7.7965,5.8373,1.1760000000000037,0.16500000000001513
7.8357,5.8428,1.6049999999999898,0.3179999999999783
7.8892,5.8534,1.902000000000017,0.46500000000000874
7.9526,5.8689,-0.389999999999997,-0.3479999999999883
7.9396,5.8573,2.0429999999999815,-0.05100000000001437
8.0077,5.8556,3.6510000000000176,-0.2069999999999972
8.1294,5.8487,2.453999999999983,0.06899999999999906
8.2112,5.851,2.469000000000001,-0.2370000000000072
8.2935,5.8431,2.5590000000000046,-0.36299999999998
8.3788,5.831,0.1290000000000191,0.36299999999998
8.3831,5.8431,2.204999999999977,-0.33899999999998265
8.4566,5.8318,5.105999999999984,-0.2340000000000142
8.6268,5.824,2.2860000000000014,0.7470000000000176
8.703,5.8489,2.2860000000000014,0.4979999999999851
8.7792,5.8655,2.316000000000038,0.6209999999999916
8.8564,5.8862,0.047999999999994714,0.1770000000000138
8.858,5.8921,2.2979999999999734,1.0469999999999846
8.9346,5.927,5.147999999999993,1.3920000000000066
9.1062,5.9734,2.6970000000000027,1.029
9.1961,6.0077,2.778000000000027,0.24299999999999322
9.2887,6.0158,2.723999999999993,0.9840000000000249
9.3795,6.0486,0.10499999999996845,-0.30000000000002025
9.383,6.0386,2.5560000000000116,0.4860000000000131
9.4682,6.0548,5.579999999999998,0.6929999999999836
9.6542,6.0779,2.6010000000000133,0.24600000000001288
9.7409,6.0861,2.6700000000000124,0.30600000000000627
9.8299,6.0963,2.861999999999991,0.5459999999999798
9.9253,6.1145,-0.10500000000002174,-0.06599999999997941
9.9218,6.1123,2.516999999999996,0.7349999999999923
10.0057,6.1368,5.148000000000046,1.7609999999999992
10.1773,6.1955,2.348999999999961,0.7889999999999997
10.2556,6.2218,2.523000000000035,0.5969999999999942
10.3397,6.2417,2.3009999999999664,0.8699999999999974
10.4164,6.2707,0.006000000000039307,-0.24899999999997924
10.4166,6.2624,2.000999999999973,0.33899999999998265
10.4833,6.2737,4.428000000000019,1.2510000000000154
10.6309,6.3154,2.204999999999977,0.6479999999999819
10.7044,6.337,1.9590000000000174,0.8460000000000001
10.7697,6.3652,2.2889999999999944,1.029
10.846,6.3995,0.11999999999998678,0.035999999999996035
10.85,6.4007,1.7490000000000272,0.777000000000001
10.9083,6.4266,3.962999999999983,1.767000000000012
11.0404,6.4855,2.253000000000025,0.9240000000000048
11.1155,6.5163,1.3049999999999962,0.9899999999999842
11.159,6.5493,2.2499999999999787,0.5130000000000035
11.234,6.5664,0.029999999999983373,-0.05999999999999339
11.235,6.5644,1.877999999999993,0.6089999999999929
11.2976,6.5847,3.3930000000000327,1.3379999999999992
11.4107,6.6293,1.889999999999965,0.6120000000000125
11.4737,6.6497,1.9080000000000297,0.5279999999999951
11.5373,6.6673,1.358999999999977,0.4619999999999891
11.5826,6.6827,-0.09000000000000341,-0.09599999999998943
11.5796,6.6795,1.6440000000000055,0.5999999999999872
11.6344,6.6995,3.1860000000000355,0.8220000000000027
11.7406,6.7269,1.2929999999999708,0.5640000000000178
11.7837,6.7457,1.2780000000000058,0.2970000000000006
11.8263,6.7556,1.7730000000000246,0.39599999999998303
11.8854,6.7688,0.0839999999999641,0.1290000000000191
11.8882,6.7731,1.2690000000000268,-0.03000000000001002
11.9305,6.7721,2.912999999999979,0.5279999999999951
12.0276,6.7897,0.9419999999999895,0.16199999999999548
12.059,6.7951,0.9960000000000235,0.4260000000000197
12.0922,6.8093,0.9510000000000218,-0.10500000000002174
12.1239,6.8058,0.2549999999999919,0.3720000000000123
12.1324,6.8182,1.181999999999963,-0.026999999999990365
12.1718,6.8173,2.0220000000000304,1.2599999999999945
12.2392,6.8593,1.745999999999981,0.41100000000000136
12.2974,6.873,1.6440000000000055,0.33899999999998265
12.3522,6.8843,1.0170000000000279,-0.04199999999998205
12.3861,6.8829,0.0,0.07199999999999207
12.3861,6.8853,1.6949999999999932,-0.3990000000000027
12.4426,6.872,3.194999999999961,-0.4770000000000074
12.5491,6.8561,1.2060000000000137,-0.36899999999999267
12.5893,6.8438,1.6469999999999985,-0.4499999999999904
12.6442,6.8288,1.5690000000000204,-1.0740000000000016
12.6965,6.793,0.0809999999999711,0.1470000000000038
12.6992,6.7979,1.8840000000000323,-0.9600000000000009
12.762,6.7659,3.0239999999999867,-2.2110000000000163
12.8628,6.6922,1.938000000000013,-0.7559999999999967
12.9274,6.667,1.4669999999999916,-1.523999999999992
12.9763,6.6162,1.559999999999988,-1.3140000000000018
13.0283,6.5724,0.36599999999999966,-0.12899999999999245
13.0405,6.5681,1.3380000000000258,-1.3530000000000175
