7.8461,9.8121,1.3770000000000149,-0.7709999999999617
7.892,9.7864,1.1279999999999824,-0.9540000000000148
7.9296,9.7546,1.4309999999999956,-0.771000000000015
7.9773,9.7289,-0.0629999999999864,0.1680000000000348
7.9752,9.7345,1.142999999999974,-0.5760000000000431
8.0133,9.7153,3.4590000000000387,-1.2959999999999638
8.1286,9.6721,1.7189999999999905,-0.8820000000000228
8.1859,9.6427,1.7249999999999766,-0.31199999999996564
8.2434,9.6323,1.7730000000000246,-0.9630000000000472
8.3025,9.6002,0.0029999999999930083,-0.15899999999994918
8.3026,9.5949,2.3579999999999934,-0.4740000000000144
8.3812,9.5791,3.818999999999999,-1.4340000000000153
8.5085,9.5313,1.9919999999999938,-1.0139999999999816
8.5749,9.4975,1.7550000000000132,-1.0020000000000095
8.6334,9.4641,1.9650000000000034,-1.233000000000004
8.6989,9.423,0.5519999999999925,0.19800000000001816
8.7173,9.4296,1.5690000000000204,-1.2480000000000224
8.7696,9.388,3.816000000000006,-2.4329999999999785
8.8968,9.3069,2.262000000000004,-1.5779999999999994
8.9722,9.2543,2.1899999999999586,-1.3800000000000345
9.0452,9.2083,2.3490000000000144,-1.5209999999999724
9.1235,9.1576,-0.3029999999999866,-0.19200000000003214
9.1134,9.1512,2.3609999999999864,-1.4729999999999777
9.1921,9.1021,4.449000000000023,-2.5560000000000116
9.3404,9.0169,2.516999999999996,-1.7699999999999783
9.4243,8.9579,2.4210000000000065,-1.3230000000000075
9.505,8.9138,2.6459999999999617,-0.8039999999999914
9.5932,8.887,-0.03299999999997638,-0.03600000000002268
9.5921,8.8858,2.525999999999975,-1.1190000000000033
9.6763,8.8485,4.757999999999996,-1.745999999999981
9.8349,8.7903,3.285000000000018,-1.6440000000000055
9.9444,8.7355,2.8020000000000245,-1.6499999999999915
10.0378,8.6805,1.877999999999993,-1.029
10.1004,8.6462,0.27000000000001023,-0.09299999999999642
10.1094,8.6431,1.9859999999999545,-1.4429999999999943
10.1756,8.595,4.245000000000019,-2.3070000000000057
10.3171,8.5181,2.7360000000000184,-1.490999999999989
10.4083,8.4684,2.408999999999981,-1.3710000000000022
10.4886,8.4227,2.1779999999999866,-1.806000000000001
10.5612,8.3625,-0.20400000000000418,0.3059999999999796
10.5544,8.3727,2.2950000000000337,-1.5869999999999784
10.6309,8.3198,4.113000000000007,-1.7640000000000455
10.768,8.261,2.030999999999956,-0.43799999999999173
10.8357,8.2464,2.637000000000036,-1.2869999999999848
10.9236,8.2035,1.8359999999999843,-0.08100000000002439
10.9848,8.2008,0.0029999999999930083,-0.5159999999999698
10.9849,8.1836,1.8480000000000096,-0.39599999999998303
11.0465,8.1704,4.728000000000012,-2.130000000000045
11.2041,8.0994,1.493999999999982,-1.0139999999999816
11.2539,8.0656,1.745999999999981,-0.5670000000000108
