7.943,4.1015,-0.23399999999998755,0.02700000000001701
7.9352,4.1024,-0.014999999999991687,-0.14400000000001079
7.9347,4.0976,0.04199999999998205,0.2970000000000006
7.9361,4.1075,0.07200000000001872,0.006000000000012662
7.9385,4.1077,0.0,-0.13799999999999812
7.9385,4.1031,-0.1740000000000208,-0.06000000000002004
7.9327,4.1011,0.24900000000000588,0.3089999999999993
7.941,4.1114,0.045000000000001705,0.1949999999999985
7.9425,4.1179,-0.035999999999996035,-0.2999999999999936
7.9413,4.1079,-0.16800000000000814,0.03300000000000303
7.9357,4.109,0.1770000000000138,0.14400000000001079
7.9416,4.1138,0.08399999999999075,0.21600000000000286
7.9444,4.121,0.18000000000000682,0.03299999999997638
7.9504,4.1221,0.10200000000000209,0.03600000000002268
7.9538,4.1233,0.13799999999999812,-0.012000000000025324
7.9584,4.1229,-0.12000000000001343,-0.1649999999999885
7.9544,4.1174,0.40200000000002234,0.1529999999999898
7.9678,4.1225,0.5999999999999872,-0.05999999999999339
7.9878,4.1205,0.2669999999999906,0.2519999999999989
7.9967,4.1289,0.39000000000002366,-0.12599999999999945
8.0097,4.1247,0.4679999999999751,0.015000000000018332
8.0253,4.1252,0.045000000000001705,0.09299999999999642
8.0268,4.1283,0.4320000000000057,0.17399999999999416
8.0412,4.1341,0.7890000000000263,0.5010000000000048
8.0675,4.1508,0.41100000000000136,0.2400000000000002
8.0812,4.1588,0.4349999999999987,0.32099999999999795
8.0957,4.1695,0.6719999999999793,0.4949999999999921
8.1181,4.186,-0.07799999999997809,-0.054000000000007375
8.1155,4.1842,0.5429999999999602,0.4860000000000131
8.1336,4.2004,1.1850000000000094,0.6869999999999976
8.1731,4.2233,0.5339999999999812,0.2940000000000076
8.1909,4.2331,0.6780000000000186,0.5309999999999881
8.2135,4.2508,0.378000000000025,0.36000000000001364
8.2261,4.2628,0.023999999999997357,-0.1920000000000055
8.2269,4.2564,0.719999999999974,0.6689999999999863
8.2509,4.2787,1.0680000000000156,0.8730000000000171
8.2865,4.3078,0.5489999999999995,0.33599999999998964
8.3048,4.319,0.713999999999988,0.5100000000000104
8.3286,4.336,0.378000000000025,-0.0030000000000196536
8.3412,4.3359,-0.07199999999999207,0.16200000000002213
8.3388,4.3413,1.0949999999999527,0.36299999999998
8.3753,4.3534,1.146000000000047,0.3360000000000163
8.4135,4.3646,0.9509999999999685,0.2999999999999936
8.4452,4.3746,0.45000000000001705,0.20400000000000418
8.4602,4.3814,1.0559999999999903,0.33899999999998265
8.4954,4.3927,-0.2159999999999762,0.2340000000000142
8.4882,4.4005,0.44099999999998474,-0.047999999999994714
8.5029,4.3989,1.872000000000007,0.11099999999998111
8.5653,4.4026,0.9149999999999991,0.15600000000000946
8.5958,4.4078,0.8369999999999678,0.22500000000000853
8.6237,4.4153,1.2000000000000277,0.2970000000000006
8.6637,4.4252,-0.15300000000001646,-0.12000000000001343
8.6586,4.4212,0.8489999999999931,-0.017999999999984695
8.6869,4.4206,1.8329999999999913,-0.00900000000000567
8.748,4.4203,1.227000000000018,0.46800000000000175
8.7889,4.4359,0.782999999999987,0.07199999999999207
8.815,4.4383,0.9990000000000165,-0.16199999999999548
8.8483,4.4329,-0.11699999999999378,-0.1890000000000125
8.8444,4.4266,0.8249999999999957,0.6059999999999999
8.8719,4.4468,1.5389999999999837,0.30300000000001326
8.9232,4.4569,1.2930000000000241,0.27000000000001023
8.9663,4.4659,0.8729999999999905,0.12299999999997979
8.9954,4.47,0.7290000000000063,0.3360000000000163
9.0197,4.4812,-0.3390000000000093,0.43799999999999173
9.0084,4.4958,1.2780000000000058,-0.2519999999999989
9.051,4.4874,1.7669999999999852,1.034999999999986
9.1099,4.5219,1.023000000000014,0.4440000000000044
9.144,4.5367,0.7559999999999967,0.2670000000000172
9.1692,4.5456,0.9449999999999825,0.5159999999999965
9.2007,4.5628,0.2999999999999936,-0.02100000000000435
9.2107,4.5621,0.9810000000000052,0.356999999999994
9.2434,4.574,1.9770000000000287,1.3049999999999962
9.3093,4.6175,0.782999999999987,0.6390000000000029
9.3354,4.6388,0.7290000000000063,0.4349999999999987
9.3597,4.6533,0.8430000000000071,0.5969999999999942
9.3878,4.6732,-0.05700000000002703,0.2370000000000072
9.3859,4.6811,0.9750000000000192,0.387000000000004
9.4184,4.694,1.6860000000000142,1.6469999999999985
9.4746,4.7489,1.4489999999999803,0.39299999999999
9.5229,4.762,0.9300000000000175,0.5460000000000065
9.5539,4.7802,1.1369999999999614,0.6360000000000099
9.5918,4.8014,0.0420000000000087,-0.09600000000001607
9.5932,4.7982,1.1190000000000033,0.1770000000000138
9.6305,4.8041,1.8569999999999887,1.4669999999999916
9.6924,4.853,0.9180000000000454,0.356999999999994
9.723,4.8649,1.3079999999999892,0.6090000000000195
9.7666,4.8852,1.031999999999993,0.5729999999999968
9.801,4.9043,0.0840000000000174,-0.18000000000000682
9.8038,4.8983,1.0649999999999693,0.5100000000000104
9.8393,4.9153,2.381999999999991,0.6779999999999919
9.9187,4.9379,1.029,0.7290000000000063
9.953,4.9622,0.9240000000000315,0.4890000000000061
9.9838,4.9785,1.233000000000004,0.3029999999999866
10.0249,4.9886,-0.11699999999999378,0.07500000000001172
10.021,4.9911,1.175999999999977,0.6359999999999832
10.0602,5.0123,1.3979999999999926,1.2599999999999945
10.1068,5.0543,1.0380000000000322,0.732000000000026
10.1414,5.0787,0.9959999999999702,0.9419999999999895
10.1746,5.1101,0.5820000000000292,0.4949999999999921
10.194,5.1266,-0.15900000000000247,-0.03300000000000303
10.1887,5.1255,1.037999999999979,0.6450000000000156
10.2233,5.147,1.617000000000015,1.4610000000000056
10.2772,5.1957,0.7019999999999627,0.5369999999999742
10.3006,5.2136,1.0470000000000113,0.5490000000000261
10.3355,5.2319,0.20400000000000418,0.5159999999999965
10.3423,5.2491,0.11999999999998678,0.047999999999994714
10.3463,5.2507,0.6540000000000212,0.7170000000000076
10.3681,5.2746,1.2419999999999831,1.2929999999999975
10.4095,5.3177,0.6990000000000229,0.6119999999999859
10.4328,5.3381,0.5670000000000108,0.6360000000000099
10.4517,5.3593,0.6029999999999802,0.30600000000000627
10.4718,5.3695,0.026999999999990365,0.11999999999998678
10.4727,5.3735,0.710999999999995,0.743999999999998
10.4964,5.3983,1.2149999999999928,0.8579999999999988
10.5369,5.4269,0.6660000000000466,0.19800000000001816
10.5591,5.4335,0.5579999999999785,0.42300000000000004
10.5777,5.4476,0.6540000000000212,0.32099999999999795
10.5995,5.4583,-0.024000000000050647,0.023999999999997357
10.5987,5.4591,0.7140000000000413,0.810000000000004
10.6225,5.4861,1.5270000000000117,0.6359999999999832
10.6734,5.5073,0.5069999999999908,0.12599999999999945
10.6903,5.5115,0.48299999999999343,0.047999999999994714
10.7064,5.5131,0.7319999999999993,0.18600000000001948
10.7308,5.5193,-0.05400000000003402,-0.1290000000000191
10.729,5.515,0.5130000000000301,0.16500000000001513
10.7461,5.5205,1.166999999999998,0.4649999999999821
10.785,5.536,0.4619999999999891,0.13500000000000512
10.8004,5.5405,0.4649999999999821,0.26100000000000456
10.8159,5.5492,0.5430000000000135,0.32399999999999096
10.834,5.56,-0.11999999999998678,-0.09299999999999642
