6.5721,5.4008,0.03300000000000303,-0.06899999999999906
6.5732,5.3985,0.05100000000001437,0.4949999999999921
6.5749,5.415,-0.20100000000001117,0.023999999999997357
6.5682,5.4158,0.24299999999999322,0.24900000000000588
6.5763,5.4241,-0.06600000000000605,0.03899999999998904
6.5741,5.4254,-0.07199999999999207,0.27300000000000324
6.5717,5.4345,0.2970000000000006,0.18299999999999983
6.5816,5.4406,-0.4139999999999944,0.0870000000000104
6.5678,5.4435,-0.3420000000000023,0.10200000000000209
6.5564,5.4469,0.1949999999999985,-0.5130000000000035
6.5629,5.4298,-0.045000000000001705,0.2699999999999836
6.5614,5.4388,0.011999999999998678,-0.39299999999999
6.5618,5.4257,-0.22199999999998887,-0.31500000000001194
6.5544,5.4152,0.1529999999999898,-0.11999999999998678
6.5595,5.4112,-0.0059999999999860165,-0.389999999999997
6.5593,5.3982,0.1499999999999968,-0.26100000000000456
6.5643,5.3895,0.07199999999999207,-0.4049999999999887
6.5667,5.376,0.8129999999999971,-0.22800000000000153
6.5938,5.3684,0.24900000000000588,-0.10500000000002174
6.6021,5.3649,0.5460000000000065,0.11400000000000077
6.6203,5.3687,0.779999999999994,-0.38699999999997736
6.6463,5.3558,0.12300000000000644,0.2669999999999906
6.6504,5.3647,0.4019999999999957,0.00900000000000567
6.6638,5.365,1.0529999999999973,0.18599999999999284
6.6989,5.3712,0.810000000000004,-0.49800000000001177
6.7259,5.3546,0.6630000000000003,0.5880000000000152
6.748,5.3742,0.8939999999999948,0.4919999999999991
6.7778,5.3906,0.20400000000000418,-0.33599999999998964
6.7846,5.3794,0.7229999999999936,0.5609999999999982
6.8087,5.3981,1.7879999999999896,1.5419999999999767
6.8683,5.4495,0.810000000000004,0.8280000000000154
6.8953,5.4771,0.9060000000000201,1.3140000000000018
6.9255,5.5209,1.4309999999999956,0.8790000000000031
6.9732,5.5502,-0.22500000000000853,-0.0420000000000087
6.9657,5.5488,1.1129999999999907,0.9810000000000052
7.0028,5.5815,2.5890000000000146,1.7669999999999852
7.0891,5.6404,1.1159999999999837,0.4260000000000197
7.1263,5.6546,1.4639999999999986,0.9629999999999939
7.1751,5.6867,1.095000000000006,0.1049999999999951
7.2116,5.6902,0.15300000000001646,-0.1649999999999885
7.2167,5.6847,1.2929999999999975,0.5279999999999951
7.2598,5.7023,2.7329999999999988,0.7559999999999967
7.3509,5.7275,1.7609999999999992,-0.09299999999999642
7.4096,5.7244,1.0199999999999942,0.09899999999998244
7.4436,5.7277,1.9950000000000134,0.1740000000000208
7.5101,5.7335,-0.20400000000000418,0.18299999999999983
7.5033,5.7396,1.452,-0.13500000000000512
7.5517,5.7351,3.0359999999999854,0.03000000000001002
