6.0111,9.4986,-0.14399999999998414,0.2999999999999936
6.0063,9.5086,0.14399999999998414,0.11100000000000776
6.0111,9.5123,-0.18299999999999983,0.02100000000000435
6.005,9.513,0.011999999999998678,0.047999999999994714
6.0054,9.5146,-0.0029999999999930083,0.10500000000002174
6.0053,9.5181,0.16199999999999548,0.05399999999998073
6.0107,9.5199,0.09299999999999642,0.18299999999999983
6.0138,9.526,0.19800000000001816,-0.0809999999999711
6.0204,9.5233,0.04499999999997506,0.35699999999996734
6.0219,9.5352,0.10800000000001475,-0.10199999999997544
6.0255,9.5318,0.07199999999999207,0.1679999999999815
6.0279,9.5374,0.6360000000000099,0.1740000000000208
6.0491,9.5432,0.9810000000000052,-0.006000000000039307
6.0818,9.543,0.3029999999999866,0.20400000000000418
6.0919,9.5498,0.45600000000000307,-0.11699999999999378
6.1071,9.5459,-0.054000000000007375,-0.14999999999997016
6.1053,9.5409,0.6030000000000069,-0.03900000000001569
6.1254,9.5396,1.0199999999999942,-0.11999999999998678
6.1594,9.5356,0.8430000000000071,-0.09000000000000341
6.1875,9.5326,0.6930000000000103,-0.0840000000000174
6.2106,9.5298,0.9419999999999895,-0.3449999999999953
6.242,9.5183,0.06600000000000605,0.2970000000000006
6.2442,9.5282,0.8309999999999818,-0.4139999999999944
6.2719,9.5144,2.121000000000013,-0.9780000000000122
6.3426,9.4818,1.3379999999999992,-0.8069999999999844
6.3872,9.4549,1.1040000000000116,-0.6720000000000326
6.424,9.4325,1.39199999999998,-0.4769999999999541
6.4704,9.4166,-0.12899999999999245,-0.24300000000001987
6.4661,9.4085,1.2690000000000001,-0.6060000000000265
6.5084,9.3883,3.395999999999999,-2.420999999999953
6.6216,9.3076,1.5809999999999924,-1.0050000000000026
6.6743,9.2741,2.11800000000002,-0.9210000000000385
6.7449,9.2434,1.6619999999999902,-0.6779999999999653
6.8003,9.2208,-0.26399999999999757,-0.09000000000000341
6.7915,9.2178,1.949999999999985,-0.6060000000000265
6.8565,9.1976,3.212999999999999,-0.3029999999999866
6.9636,9.1875,1.584000000000012,-0.24900000000000588
7.0164,9.1792,1.877999999999993,0.4349999999999987
7.079,9.1937,1.3619999999999965,0.0
7.1244,9.1937,0.2310000000000212,-0.23699999999998056
7.1321,9.1858,1.6889999999999805,0.28199999999998226
7.1884,9.1952,3.1679999999999975,0.07499999999998508
7.294,9.1977,1.6349999999999998,-0.19199999999997885
7.3485,9.1913,1.8179999999999996,0.05699999999997374
7.4091,9.1932,1.6349999999999998,-0.329999999999977
7.4636,9.1822,0.04800000000002136,-0.03600000000002268
7.4652,9.181,1.5869999999999784,-0.4709999999999681
7.5181,9.1653,3.6150000000000215,-1.3769999999999882
7.6386,9.1194,1.5329999999999977,0.17699999999996052
7.6897,9.1253,1.742999999999988,-0.15900000000000247
7.7478,9.12,2.091000000000003,-0.8279999999999887
7.8175,9.0924,-0.32099999999999795,-0.2609999999999779
7.8068,9.0837,1.8960000000000043,-0.48900000000003274
7.87,9.0674,3.507000000000007,-0.7679999999999687
7.9869,9.0418,1.9739999999999824,-0.48599999999998644
8.0527,9.0256,1.100999999999992,-0.23700000000003385
8.0894,9.0177,1.8329999999999913,-0.047999999999994714
8.1505,9.0161,0.003000000000046299,0.0059999999999860165
8.1506,9.0163,1.4489999999999803,-0.09000000000000341
8.1989,9.0133,3.243000000000009,0.07200000000004536
8.307,9.0157,1.9620000000000104,0.23999999999997357
8.3724,9.0237,1.751999999999967,-0.05699999999997374
8.4308,9.0218,1.1340000000000217,-0.9330000000000105
8.4686,8.9907,0.49800000000001177,0.2910000000000146
8.4852,9.0004,1.1639999999999517,-0.5010000000000048
8.524,8.9837,3.0660000000000487,0.22800000000000153
8.6262,8.9913,1.3049999999999962,-0.13500000000000512
8.6697,8.9868,1.2239999999999718,-0.3420000000000023
8.7105,8.9754,1.7370000000000019,-0.06899999999999906
8.7684,8.9731,-0.2519999999999989,-0.19500000000002515
8.76,8.9666,1.1820000000000164,-0.3390000000000093
8.7994,8.9553,2.918999999999965,-0.7409999999999783
8.8967,8.9306,0.8550000000000324,-0.387000000000004
8.9252,8.9177,1.5030000000000143,-0.02100000000000435
8.9753,8.917,1.3260000000000005,-1.0859999999999737
9.0195,8.8808,-0.3480000000000416,-0.09299999999999642
9.0079,8.8777,1.554000000000002,-0.6270000000000309
9.0597,8.8568,2.6580000000000403,-0.5309999999999881
9.1483,8.8391,1.4159999999999506,-0.6929999999999836
9.1955,8.816,1.2060000000000137,-0.14100000000004442
9.2357,8.8113,1.0650000000000226,-0.41100000000000136
9.2712,8.7976,0.014999999999965041,-0.08999999999995012
9.2717,8.7946,1.1790000000000234,-0.15900000000000247
9.311,8.7893,2.336999999999989,-0.2970000000000006
9.3889,8.7794,1.3769999999999882,-0.006000000000039307
9.4348,8.7792,1.166999999999998,-0.18299999999999983
9.4737,8.7731,1.023000000000014,-0.15299999999996317
9.5078,8.768,-0.22800000000000153,0.011999999999972033
9.5002,8.7684,1.3620000000000232,0.0029999999999930083
9.5456,8.7685,2.456999999999976,-0.18000000000000682
9.6275,8.7625,1.3560000000000372,-0.05699999999997374
9.6727,8.7606,0.6479999999999819,0.07799999999997809
9.6943,8.7632,1.5329999999999977,-0.32699999999998397
9.7454,8.7523,-0.05399999999998073,-0.015000000000018332
9.7436,8.7518,1.112999999999964,-0.05399999999998073
9.7807,8.75,1.9590000000000174,-0.2910000000000146
9.846,8.7403,1.5209999999999724,-0.10199999999997544
9.8967,8.7369,0.7920000000000194,-0.27899999999998926
9.9231,8.7276,0.7559999999999967,0.02100000000000435
9.9483,8.7283,0.19500000000002515,-0.27000000000001023
9.9548,8.7193,1.17899999999997,-0.41700000000004067
9.9941,8.7054,2.2199999999999953,-0.06599999999995276
10.0681,8.7032,1.0500000000000043,-0.774000000000008
10.1031,8.6774,1.3320000000000398,-0.49500000000001876
10.1475,8.6609,0.6929999999999836,-0.7619999999999827
10.1706,8.6355,0.23699999999998056,0.18899999999998585
10.1785,8.6418,1.034999999999986,-0.35399999999997434
10.213,8.63,2.2050000000000303,-0.9900000000000375
10.2865,8.597,0.9479999999999755,-0.5999999999999872
10.3181,8.577,1.1820000000000164,-0.23999999999997357
10.3575,8.569,1.086000000000027,-0.27300000000000324
10.3937,8.5599,-0.045000000000001705,-0.15300000000001646
10.3922,8.5548,1.1999999999999744,-0.2579999999999849
10.4322,8.5462,1.6709999999999958,-1.0380000000000322
10.4879,8.5116,1.1130000000000173,0.28500000000002856
10.525,8.5211,0.8670000000000044,0.19199999999997885
10.5539,8.5275,1.1579999999999657,-0.5250000000000021
10.5925,8.51,-0.0029999999999930083,-0.0420000000000087
