-0.1697999999999995,-0.027099999999999902,-0.07489999999999952,0.9695999999999998,-0.4932999999999996,0.2959000000000014,-0.6245999999999992,0.7439999999999998,0.27829999999999977,-0.9197999999999986,-0.12000000000001343,-0.03300000000000303,-0.1320000000000121,-0.20399999999997753,-1.3320000000000132,0.1679999999999815,0.2159999999999762,-0.0389999999999624,0.2610000000000312,0.8669999999999511,
-0.17379999999999995,-0.028200000000000003,-0.07929999999999993,0.9628000000000005,-0.5377000000000001,0.30150000000000077,-0.6174,0.742700000000001,0.2870000000000008,-0.8909000000000002,-0.0840000000000174,-0.5039999999999978,0.2850000000000019,0.13799999999997148,-0.8369999999999944,-0.030000000000036664,0.01800000000001134,0.329999999999977,-0.1770000000000138,0.9060000000000201,
-0.17660000000000053,-0.04499999999999993,-0.06979999999999986,0.9673999999999996,-0.5655999999999999,0.30049999999999955,-0.6167999999999996,0.7537000000000003,0.28110000000000035,-0.8606999999999996,-0.17699999999998717,-0.39299999999999,-0.2879999999999949,0.0,-1.3409999999999922,-0.23399999999998755,0.10200000000002873,0.2160000000000295,0.09299999999999642,0.7200000000000273,
-0.1825000000000001,-0.058099999999999596,-0.07939999999999969,0.9673999999999996,-0.6102999999999996,0.29269999999999996,-0.6133999999999986,0.7609000000000012,0.28420000000000023,-0.8366999999999987,0.06600000000000605,0.24299999999999322,0.008999999999979025,-0.03899999999998904,0.19199999999997885,-0.33299999999997,0.047999999999994714,-0.39299999999999,-0.3029999999999866,-0.3960000000000363,
-0.1802999999999999,-0.04999999999999982,-0.07910000000000039,0.9661,-0.6039000000000003,0.28160000000000096,-0.6117999999999988,0.7478000000000016,0.2741000000000007,-0.8498999999999999,-0.45600000000000307,-0.11700000000002042,0.09900000000000908,0.047999999999994714,-1.073999999999975,-0.03600000000002268,0.029999999999983373,-0.08100000000002439,-0.09899999999998244,0.6450000000000422,
-0.1955,-0.0539000000000005,-0.07580000000000009,0.9676999999999998,-0.6396999999999995,0.2804000000000002,-0.6107999999999993,0.7451000000000008,0.27080000000000126,-0.8283999999999985,-0.36899999999999267,-0.029999999999983373,0.1770000000000138,0.8490000000000197,-2.5500000000000256,-0.32099999999999795,0.4229999999999734,0.008999999999979025,-0.16200000000004877,1.3439999999999586,
-0.20779999999999976,-0.05489999999999995,-0.06989999999999963,0.9960000000000004,-0.7247000000000003,0.2697000000000003,-0.5967000000000002,0.7454000000000001,0.26539999999999964,-0.7835999999999999,0.3509999999999813,-0.03600000000002268,0.11699999999996713,0.45899999999996943,-0.9930000000000039,0.09299999999999642,0.011999999999972033,-0.03600000000002268,-0.39599999999998303,0.9179999999999922,
-0.19610000000000039,-0.056100000000000705,-0.06600000000000072,1.0112999999999994,-0.7578000000000005,0.27280000000000015,-0.5963000000000012,0.7441999999999993,0.2522000000000002,-0.7530000000000001,-0.9989999999999899,-0.8609999999999651,-0.0839999999999641,0.012000000000025324,-1.6409999999999592,-0.20100000000001117,0.8039999999999914,-0.32099999999999795,-0.3540000000000276,0.041999999999955406,
-0.22940000000000005,-0.08479999999999954,-0.06879999999999953,1.0117000000000003,-0.8124999999999991,0.2660999999999998,-0.5695000000000014,0.7334999999999994,0.24039999999999928,-0.7516000000000016,-0.2820000000000089,-0.40500000000001535,0.48899999999997945,0.4199999999999804,-1.1040000000000383,-0.39299999999999,0.5310000000000414,-0.03299999999997638,-0.4289999999999594,0.9240000000000848,
-0.23880000000000035,-0.09830000000000005,-0.05250000000000021,1.0256999999999996,-0.8493000000000004,0.2530000000000001,-0.5518000000000001,0.7324000000000002,0.22610000000000063,-0.7207999999999988,0.2670000000000172,-0.029999999999983373,0.00900000000000567,0.04200000000003534,0.024000000000024002,0.0029999999999930083,-0.48899999999997945,-0.18299999999999983,0.0420000000000087,0.041999999999955406,
-0.22989999999999977,-0.0992999999999995,-0.052200000000000024,1.0271000000000008,-0.8484999999999996,0.2530999999999999,-0.5680999999999994,0.7263000000000002,0.22750000000000092,-0.7194000000000003,-0.4380000000000184,-0.35700000000002063,0.24899999999997924,0.3779999999999717,-1.833000000000018,0.22800000000000153,1.100999999999992,-0.1290000000000191,-0.12000000000004007,0.6239999999999846,
-0.24450000000000038,-0.11120000000000019,-0.043900000000000716,1.0396999999999998,-0.9096000000000002,0.26069999999999993,-0.5313999999999997,0.7219999999999995,0.2234999999999996,-0.6986000000000008,-0.680999999999985,-1.233000000000004,0.34800000000001496,0.5430000000000135,-2.201999999999984,-0.32400000000004425,0.335999999999963,-0.2519999999999989,-0.9930000000000305,1.0500000000000043,
-0.2671999999999999,-0.15230000000000032,-0.03230000000000022,1.0578000000000003,-0.9829999999999997,0.24989999999999846,-0.5202000000000009,0.7135999999999996,0.19039999999999857,-0.6636000000000006,-0.14399999999998414,-0.6239999999999846,0.06000000000002004,0.7860000000000067,-0.8519999999999861,0.1740000000000741,0.13800000000005141,-0.44399999999997775,-0.39599999999992974,0.705000000000009,
-0.27199999999999935,-0.1730999999999998,-0.03029999999999955,1.0840000000000005,-1.0113999999999992,0.2557000000000009,-0.5155999999999992,0.6988000000000003,0.1772000000000009,-0.6401000000000003,-0.5640000000000178,-1.1010000000000186,-0.29700000000002724,0.4139999999999677,-0.7740000000000347,-0.5250000000000554,-0.7140000000000413,-0.44700000000002404,-0.8580000000000254,0.5339999999999812,
-0.29079999999999995,-0.20980000000000043,-0.04020000000000046,1.0977999999999994,-1.0372000000000003,0.23819999999999908,-0.5394000000000005,0.6838999999999995,0.14860000000000007,-0.622300000000001,-0.7919999999999927,-0.5429999999999868,-0.48899999999997945,0.34500000000002196,-0.9779999999999855,-0.9089999999999598,-0.8099999999999774,-1.043999999999965,-0.765000000000029,0.3330000000000233,
-0.3171999999999997,-0.2279,-0.05649999999999977,1.1093000000000002,-1.0697999999999999,0.20790000000000042,-0.5663999999999998,0.6491000000000007,0.1230999999999991,-0.6112000000000002,0.11099999999998111,-0.07200000000001872,0.22499999999998188,-0.06300000000001305,-0.42000000000000703,0.07499999999998508,0.2910000000000146,-0.012000000000025324,0.2520000000000522,-0.18000000000000682,
-0.31350000000000033,-0.23030000000000062,-0.04900000000000038,1.1071999999999997,-1.0838,0.21039999999999992,-0.5566999999999993,0.6486999999999998,0.13150000000000084,-0.6172000000000004,-0.5159999999999965,-0.9719999999999995,-0.5940000000000012,0.45600000000000307,-0.49500000000001876,-0.48899999999997945,-0.9179999999999922,-0.9899999999999842,-1.2450000000000294,0.5580000000000318,
-0.3307000000000002,-0.06880000000000042,-0.2627000000000006,1.1223999999999998,-1.1003000000000007,0.1941000000000006,0.6157000000000004,-0.587299999999999,0.08999999999999986,-0.5985999999999994,-1.589999999999998,-1.7879999999999896,-1.3319999999999599,0.3960000000000097,-1.913999999999989,-1.5300000000000047,-2.378999999999998,-0.6000000000000405,-1.8569999999999887,0.5639999999999645,
-0.38370000000000015,-0.12840000000000007,-0.30709999999999926,1.1356000000000002,-0.7819999999999991,0.14310000000000045,0.5364000000000004,-0.6073000000000004,0.028100000000000236,0.9516999999999998,-0.7079999999999753,-0.4559999999999764,-1.6890000000000338,0.31800000000000495,-1.7910000000000093,-1.023000000000014,-1.152000000000033,-1.0740000000000016,-0.7350000000000456,-1.6380000000000194,
