5.7204,5.9396,-0.16199999999999548,-0.2400000000000002
5.715,5.9316,-0.03899999999998904,-0.39300000000001667
5.7137,5.9185,-0.6960000000000033,-0.5010000000000048
5.6905,5.9018,0.5279999999999951,0.11400000000000077
5.7081,5.9056,-0.4890000000000061,-0.33299999999999663
5.6918,5.8945,-0.057000000000000384,-0.9089999999999865
5.6899,5.8642,-0.3029999999999866,-0.24300000000001987
5.6798,5.8561,0.1679999999999815,-0.15900000000000247
5.6854,5.8508,-0.24299999999999322,-0.5759999999999899
5.6773,5.8316,-0.02100000000000435,-0.24599999999998623
5.6766,5.8234,0.04800000000002136,0.08399999999999075
5.6782,5.8262,-0.11700000000002042,-0.6989999999999963
5.6743,5.8029,0.22200000000001552,-0.2850000000000019
5.6817,5.7934,0.09000000000000341,-0.054000000000007375
5.6847,5.7916,0.14099999999999113,-0.03300000000000303
5.6894,5.7905,-0.2519999999999989,0.11100000000000776
5.681,5.7942,-0.09900000000000908,0.011999999999998678
5.6777,5.7946,0.7950000000000124,-0.06600000000000605
5.7042,5.7924,-0.07800000000000473,-0.057000000000000384
5.7016,5.7905,0.27000000000001023,-0.07199999999999207
5.7106,5.7881,0.11699999999999378,-0.05099999999998772
5.7145,5.7864,0.12599999999999945,0.06899999999999906
5.7187,5.7887,0.37500000000000533,-0.2370000000000072
5.7312,5.7808,0.4169999999999874,-0.31500000000001194
5.7451,5.7703,0.21899999999999586,-0.04199999999998205
5.7524,5.7689,0.13500000000000512,-0.6930000000000103
5.7569,5.7458,0.3089999999999993,-0.17100000000000115
5.7672,5.7401,0.06899999999999906,0.12000000000001343
5.7695,5.7441,0.11400000000000077,-0.7590000000000163
5.7733,5.7188,0.354000000000001,-1.3379999999999992
5.7851,5.6742,0.4740000000000144,-0.7019999999999893
5.8009,5.6508,-0.0030000000000196536,-1.0470000000000113
5.8008,5.6159,0.4740000000000144,-0.6989999999999963
5.8166,5.5926,-0.06600000000000605,-0.09599999999998943
5.8144,5.5894,0.37799999999999834,-1.056000000000017
5.827,5.5542,1.4940000000000087,-1.9349999999999934
5.8768,5.4897,0.7679999999999954,-0.27599999999999625
5.9024,5.4805,0.8310000000000084,-0.26399999999999757
5.9301,5.4717,1.2749999999999861,0.27300000000000324
5.9726,5.4808,-0.0629999999999864,-0.40800000000000836
5.9705,5.4672,1.2449999999999761,1.1430000000000007
6.012,5.5053,3.249000000000022,2.6699999999999857
6.1203,5.5943,1.7820000000000036,0.9510000000000218
6.1797,5.626,2.342999999999975,1.908000000000003
6.2578,5.6896,2.2650000000000237,2.132999999999985
6.3333,5.7607,0.22499999999998188,0.22800000000000153
6.3408,5.7683,2.544000000000013,1.7370000000000019
6.4256,5.8262,5.382000000000007,1.449000000000007
6.605,5.8745,3.890999999999991,0.8969999999999878
6.7347,5.9044,2.820000000000009,-0.6960000000000033
6.8287,5.8812,3.2879999999999843,-0.10200000000000209
6.9383,5.8778,0.026999999999990365,-0.12299999999997979
6.9392,5.8737,3.102000000000018,-0.5940000000000012
7.0426,5.8539,5.627999999999993,-1.3290000000000202
7.2302,5.8096,3.788999999999989,0.4919999999999991
7.3565,5.826,2.972999999999999,0.9660000000000135
7.4556,5.8582,3.0630000000000024,1.5689999999999937
7.5577,5.9105,-0.10200000000000209,0.11100000000000776
7.5543,5.9142,3.0869999999999997,1.9650000000000034
7.6572,5.9797,5.44500000000002,3.860999999999981
7.8387,6.1084,3.7649999999999917,1.8210000000000193
7.9642,6.1691,2.6339999999999897,1.9289999999999807
8.052,6.2334,3.8940000000000374,1.5600000000000147
8.1818,6.2854,-0.2190000000000225,0.33599999999998964
8.1745,6.2966,3.164999999999978,1.1820000000000164
8.28,6.336,5.793000000000035,2.2259999999999813
8.4731,6.4102,5.180999999999969,0.6570000000000142
8.6458,6.4321,3.0630000000000024,0.7229999999999936
8.7479,6.4562,3.3930000000000327,0.8790000000000031
8.861,6.4855,0.22800000000000153,0.08399999999999075
8.8686,6.4883,3.2039999999999935,0.8190000000000097
8.9754,6.5156,5.47799999999997,2.076000000000011
9.158,6.5848,3.8490000000000357,1.7069999999999919
9.2863,6.6417,2.5590000000000046,0.18299999999999983
9.3716,6.6478,2.4389999999999645,0.9030000000000005
9.4529,6.6779,-0.07499999999998508,-0.3270000000000106
9.4504,6.667,3.0059999999999754,0.9300000000000175
9.5506,6.698,5.646000000000004,0.33899999999998265
9.7388,6.7093,2.57100000000003,-0.2370000000000072
9.8245,6.7014,2.984999999999971,0.006000000000012662
9.924,6.7016,2.9220000000000113,0.5460000000000065
