6.8755,8.3962,-0.1499999999999968,-0.07199999999999207
6.8705,8.3938,-0.24299999999999322,-0.32400000000004425
6.8624,8.383,0.057000000000000384,0.06900000000005235
6.8643,8.3853,0.21300000000000985,-0.07200000000004536
6.8714,8.3829,-0.6780000000000186,0.15000000000002345
6.8488,8.3879,-0.13199999999998546,0.03900000000001569
6.8444,8.3892,-0.49800000000001177,0.24900000000000588
6.8278,8.3975,-0.1049999999999951,-0.01800000000001134
6.8243,8.3969,-0.1649999999999885,0.15900000000000247
6.8188,8.4022,-0.054000000000007375,-0.1710000000000278
6.817,8.3965,-0.23099999999999454,0.3360000000000163
6.8093,8.4077,-0.07800000000000473,0.3749999999999787
6.8067,8.4202,-0.20400000000000418,0.2640000000000242
6.7999,8.429,-0.5279999999999951,0.4709999999999681
6.7823,8.4447,-0.06899999999999906,0.5550000000000388
6.78,8.4632,0.12599999999999945,-0.2580000000000382
6.7842,8.4546,-0.18299999999999983,0.49500000000001876
6.7781,8.4711,-0.351000000000008,0.708000000000002
6.7664,8.4947,-0.14099999999999113,0.4320000000000057
6.7617,8.5091,-0.14100000000001778,0.32399999999999096
6.757,8.5199,-0.4079999999999817,0.1770000000000138
6.7434,8.5258,-0.19800000000001816,0.06300000000001305
6.7368,8.5279,-0.14699999999997715,0.5700000000000038
6.7319,8.5469,-0.06000000000002004,0.4289999999999594
6.7299,8.5612,-0.18899999999998585,0.3060000000000329
6.7236,8.5714,0.0629999999999864,0.0839999999999641
6.7257,8.5742,-0.07199999999999207,0.19200000000003214
6.7233,8.5806,0.11999999999998678,-0.03600000000002268
6.7273,8.5794,-0.08399999999999075,0.24000000000002686
6.7245,8.5874,0.20400000000000418,0.2519999999999989
6.7313,8.5958,0.3089999999999993,0.0420000000000087
6.7416,8.5972,0.17399999999999416,-0.05700000000002703
6.7474,8.5953,0.46500000000000874,0.01800000000001134
6.7629,8.5959,0.18000000000000682,0.09299999999999642
6.7689,8.599,0.44399999999997775,-0.06000000000002004
6.7837,8.597,0.6510000000000016,-0.4229999999999734
6.8054,8.5829,0.4590000000000227,-0.6540000000000212
6.8207,8.5611,0.779999999999994,-0.2609999999999779
6.8467,8.5524,0.43799999999999173,-0.40200000000002234
6.8613,8.539,-0.047999999999994714,0.09000000000000341
6.8597,8.542,0.7889999999999997,-0.5279999999999951
6.886,8.5244,1.4459999999999873,-0.9419999999999895
6.9342,8.493,0.6179999999999986,-0.5010000000000048
6.9548,8.4763,1.2780000000000058,-0.44099999999998474
6.9974,8.4616,1.161000000000012,-0.31200000000001893
7.0361,8.4512,-0.06899999999999906,-0.2069999999999972
7.0338,8.4443,1.6199999999999815,-0.45000000000001705
7.0878,8.4293,2.7360000000000184,-1.427999999999976
7.179,8.3817,1.8329999999999913,-0.710999999999995
7.2401,8.358,2.1839999999999993,-0.7470000000000176
7.3129,8.3331,1.42199999999999,-0.06000000000002004
7.3603,8.3311,0.2519999999999989,0.18600000000004613
7.3687,8.3373,1.7340000000000089,0.047999999999994714
7.4265,8.3389,4.341000000000008,0.5549999999999855
7.5712,8.3574,2.7479999999999905,0.32099999999999795
7.6628,8.3681,2.115,0.20400000000000418
7.7333,8.3749,2.4870000000000125,0.27899999999998926
7.8162,8.3842,0.06899999999999906,0.0
7.8185,8.3842,2.2529999999999983,0.1740000000000208
7.8936,8.39,3.984000000000014,0.22800000000000153
8.0264,8.3976,2.08499999999999,-0.07500000000003837
8.0959,8.3951,1.952999999999978,-0.0029999999999930083
8.161,8.395,2.1059999999999945,-0.27000000000001023
8.2312,8.386,-0.09299999999999642,0.10800000000001475
8.2281,8.3896,1.938000000000013,-0.09599999999998943
8.2927,8.3864,4.256999999999991,-0.6029999999999802
8.4346,8.3663,2.2110000000000163,-0.378000000000025
8.5083,8.3537,1.8299999999999983,-0.6840000000000046
8.5693,8.3309,1.9079999999999764,-0.6810000000000116
8.6329,8.3082,0.15900000000000247,0.08100000000002439
8.6382,8.3109,2.3490000000000144,-0.5250000000000021
8.7165,8.2934,4.964999999999993,-0.6300000000000239
8.882,8.2724,2.588999999999988,-0.08699999999995711
8.9683,8.2695,2.8829999999999956,0.045000000000001705
9.0644,8.271,2.3670000000000258,-0.045000000000001705
9.1433,8.2695,-0.10500000000002174,0.43799999999999173
9.1398,8.2841,2.1509999999999962,-0.18900000000003914
9.2115,8.2778,5.160000000000018,-0.31499999999995865
9.3835,8.2673,1.0559999999999903,-0.2580000000000382
9.4187,8.2587,2.394000000000016,-0.4199999999999804
9.4985,8.2447,1.7669999999999852,0.22200000000001552
9.5574,8.2521,0.19200000000003214,-0.09900000000003573
9.5638,8.2488,1.8539999999999957,-0.4229999999999734
9.6256,8.2347,3.564000000000007,-0.6449999999999889
9.7444,8.2132,1.6469999999999985,-0.3510000000000346
9.7993,8.2015,1.9619999999999571,-0.31499999999995865
9.8647,8.191,2.2020000000000373,-0.5520000000000458
9.9381,8.1726,-0.18299999999999983,0.03300000000002967
9.932,8.1737,1.5239999999999654,-0.8549999999999791
9.9828,8.1452,3.2550000000000345,-0.8550000000000324
10.0913,8.1167,1.4610000000000056,-0.7500000000000107
10.14,8.0917,1.5090000000000003,-0.3839999999999577
10.1903,8.0789,1.416000000000004,-0.44700000000002404
10.2375,8.064,0.045000000000001705,-0.02100000000000435
10.239,8.0633,1.5149999999999864,-0.5129999999999768
10.2895,8.0462,2.4299999999999855,-1.224000000000025
10.3705,8.0054,1.1850000000000094,-0.9810000000000052
10.41,7.9727,0.8489999999999931,-1.0170000000000012
10.4383,7.9388,1.2930000000000241,-0.9179999999999922
10.4814,7.9082,-0.3390000000000093,-0.045000000000001705
10.4701,7.9067,1.1219999999999963,-0.8670000000000044
10.5075,7.8778,1.9979999999999798,-1.559999999999988
10.5741,7.8258,1.5750000000000064,-0.37799999999999834
10.6266,7.8132,0.7619999999999827,-0.5250000000000021
10.652,7.7957,1.5000000000000213,-0.4019999999999957
10.702,7.7823,0.1770000000000138,-0.36000000000001364
10.7079,7.7703,0.49800000000001177,-0.12899999999999245
10.7245,7.766,2.60099999999996,-1.2660000000000071
10.8112,7.7238,0.5160000000000231,-0.43799999999999173
10.8284,7.7092,0.9570000000000078,-0.36599999999999966
10.8603,7.697,1.0020000000000095,-0.4410000000000114
10.8937,7.6823,0.15599999999995617,0.057000000000000384
10.8989,7.6842,1.1940000000000417,-0.8129999999999971
10.9387,7.6571,1.5779999999999994,-1.4970000000000017
10.9913,7.6072,1.3229999999999542,-0.7349999999999923
11.0354,7.5827,0.378000000000025,-0.6030000000000069
11.048,7.5626,1.0650000000000226,-0.7259999999999867
11.0835,7.5384,0.5159999999999698,-0.1920000000000055
11.1007,7.532,0.18899999999998585,-0.387000000000004
11.107,7.5191,2.9910000000000103,-1.6469999999999985
11.2067,7.4642,0.5400000000000205,-0.6869999999999976
11.2247,7.4413,1.2149999999999928,-0.9989999999999899
11.2652,7.408,1.1880000000000024,-0.6869999999999976
11.3048,7.3851,-0.3479999999999883,-0.05100000000001437
11.2932,7.3834,0.6299999999999706,-0.9959999999999969
11.3142,7.3502,1.7550000000000132,-1.0769999999999946
11.3727,7.3143,1.2480000000000224,-0.21899999999999586
11.4143,7.307,0.5639999999999645,-0.7470000000000176
11.4331,7.2821,0.6810000000000116,-0.23399999999998755
11.4558,7.2743,-0.026999999999990365,0.13199999999998546
11.4549,7.2787,0.48899999999997945,-0.4469999999999974
11.4712,7.2638,0.9930000000000305,-0.36599999999999966
11.5043,7.2516,0.35399999999997434,-0.08099999999999774
11.5161,7.2489,0.713999999999988,-0.36599999999999966
11.5399,7.2367,0.3330000000000233,-0.3089999999999993
11.551,7.2264,0.0870000000000104,0.03899999999998904
11.5539,7.2277,0.9479999999999755,-0.48899999999997945
11.5855,7.2114,0.9330000000000105,-0.5400000000000205
11.6166,7.1934,0.6090000000000195,-0.29699999999997395
11.6369,7.1835,0.4139999999999944,-0.1470000000000038
11.6507,7.1786,0.32399999999999096,-0.13799999999999812
11.6615,7.174,-0.11999999999998678,0.03299999999997638
11.6575,7.1751,0.8759999999999835,-0.008999999999979025
11.6867,7.1748,1.3710000000000022,-0.11400000000000077
11.7324,7.171,0.387000000000004,0.008999999999979025
11.7453,7.1713,1.1370000000000147,-0.1049999999999951
11.7832,7.1678,0.0839999999999641,-0.11699999999999378
11.786,7.1639,-0.01800000000001134,0.0420000000000087
11.7854,7.1653,0.7890000000000263,-0.17100000000000115
11.8117,7.1596,0.8850000000000158,0.2069999999999972
11.8412,7.1665,0.5159999999999698,0.23099999999999454
11.8584,7.1742,0.8670000000000044,-0.047999999999994714
11.8873,7.1726,0.7980000000000054,-0.15900000000000247
11.9139,7.1673,-0.14099999999999113,0.17100000000000115
11.9092,7.173,0.5220000000000091,-0.42300000000000004
11.9266,7.1589,1.2119999999999997,-0.4469999999999974
11.967,7.144,0.39599999999998303,-0.6480000000000086
11.9802,7.1224,0.7890000000000263,-0.3479999999999883
12.0065,7.1108,0.6839999999999513,-0.45300000000001006
12.0293,7.0957,-0.03299999999997638,0.09600000000001607
12.0282,7.0989,0.6929999999999836,-0.2790000000000159
12.0513,7.0896,1.1790000000000234,-0.44099999999998474
12.0906,7.0749,0.8249999999999957,-0.3420000000000023
12.1181,7.0635,0.49500000000001876,-0.3420000000000023
12.1346,7.0521,0.09899999999998244,-0.01800000000001134
12.1379,7.0515,0.07199999999999207,-0.08399999999999075
12.1403,7.0487,0.6269999999999776,0.1499999999999968
12.1612,7.0537,1.152000000000033,0.42000000000000703
12.1996,7.0677,0.32099999999999795,-0.11700000000002042
12.2103,7.0638,0.5430000000000135,0.2850000000000019
12.2284,7.0733,0.5099999999999838,0.21000000000001684
12.2454,7.0803,-0.023999999999997357,-0.054000000000007375
12.2446,7.0785,0.3749999999999787,0.389999999999997
12.2571,7.0915,1.0529999999999973,0.9000000000000075
12.2922,7.1215,0.5550000000000388,0.5189999999999895
12.3107,7.1388,0.338999999999956,0.2400000000000002
12.322,7.1468,0.834000000000028,0.36300000000000665
12.3498,7.1589,-0.0059999999999860165,-0.006000000000012662
12.3496,7.1587,0.4679999999999751,0.09900000000000908
12.3652,7.162,0.5610000000000248,1.2570000000000014
12.3839,7.2039,0.722999999999967,-0.2519999999999989
12.408,7.1955,0.5940000000000012,0.33599999999998964
12.4278,7.2067,1.3170000000000215,0.11700000000002042
12.4717,7.2106,0.05999999999996675,0.27899999999998926
12.4737,7.2199,1.0590000000000366,0.1890000000000125
12.509,7.2262,2.6759999999999984,0.3119999999999923
12.5982,7.2366,0.9179999999999922,0.27599999999999625
12.6288,7.2458,0.8939999999999948,-0.0029999999999930083
12.6586,7.2457,1.4009999999999856,0.05399999999998073
12.7053,7.2475,-0.15599999999995617,0.25500000000001855
12.7001,7.256,1.103999999999985,0.26399999999999757
12.7369,7.2648,1.4489999999999803,0.017999999999984695
12.7852,7.2654,0.4230000000000267,0.2340000000000142
12.7993,7.2732,1.037999999999979,0.02100000000000435
12.8339,7.2739,0.6419999999999959,0.4440000000000044
12.8553,7.2887,0.1290000000000191,-0.30000000000002025
12.8596,7.2787,0.8129999999999704,0.4410000000000114
12.8867,7.2934,2.502000000000031,0.8489999999999931
12.9701,7.3217,1.3499999999999979,0.46800000000000175
13.0151,7.3373,1.2689999999999735,0.1049999999999951
13.0574,7.3408,1.3289999999999935,0.40800000000000836
13.1017,7.3544,-0.23999999999997357,0.27300000000000324
