6.7907,9.2572,0.017999999999984695,0.14100000000004442
6.7913,9.2619,-0.047999999999994714,-0.05700000000002703
6.7897,9.26,-0.09000000000000341,0.10500000000002174
6.7867,9.2635,0.06899999999999906,-0.11400000000000077
6.789,9.2597,0.0,0.02100000000000435
6.789,9.2604,-0.008999999999979025,-0.015000000000018332
6.7887,9.2599,0.008999999999979025,0.13799999999999812
6.789,9.2645,-0.02100000000000435,0.047999999999994714
6.7883,9.2661,-0.17699999999998717,0.08100000000002439
6.7824,9.2688,-0.035999999999996035,-0.0870000000000104
6.7812,9.2659,0.011999999999998678,0.1259999999999728
6.7816,9.2701,0.14099999999999113,0.19500000000002515
6.7863,9.2766,0.02700000000001701,-0.14700000000003044
6.7872,9.2717,-0.03000000000001002,0.2580000000000382
6.7862,9.2803,-0.0870000000000104,0.0809999999999711
6.7833,9.283,0.04800000000002136,-0.13500000000000512
6.7849,9.2785,-0.011999999999998678,0.1260000000000261
6.7845,9.2827,-0.06300000000001305,0.029999999999983373
6.7824,9.2837,-0.06899999999999906,0.01800000000001134
6.7801,9.2843,0.07199999999999207,-0.05699999999997374
6.7825,9.2824,-0.0059999999999860165,0.020999999999951058
6.7823,9.2831,-0.1499999999999968,-0.03299999999997638
6.7773,9.282,0.17100000000000115,0.06000000000002004
6.783,9.284,-0.16200000000002213,0.06299999999995975
6.7776,9.2861,0.13799999999999812,-0.10199999999997544
6.7822,9.2827,-0.029999999999983373,0.0029999999999930083
6.7812,9.2828,0.0629999999999864,0.008999999999979025
6.7833,9.2831,-0.1949999999999985,-0.10499999999996845
6.7768,9.2796,0.30000000000002025,0.0059999999999860165
6.7868,9.2798,0.09299999999999642,-0.14099999999999113
6.7899,9.2751,0.08399999999999075,0.05099999999998772
6.7927,9.2768,0.026999999999990365,-0.0420000000000087
6.7936,9.2754,0.13500000000000512,-0.047999999999994714
6.7981,9.2738,-0.10200000000000209,-0.045000000000001705
6.7947,9.2723,0.11700000000002042,0.06899999999999906
6.7986,9.2746,0.05399999999998073,-0.15299999999996317
6.8004,9.2695,0.17399999999999416,-0.0420000000000087
6.8062,9.2681,0.3690000000000193,-0.012000000000025324
6.8185,9.2677,0.4019999999999957,-0.02100000000000435
6.8319,9.267,-0.05999999999999339,-0.13500000000000512
6.8299,9.2625,0.48899999999997945,-0.029999999999983373
6.8462,9.2615,0.8310000000000084,-0.2069999999999972
6.8739,9.2546,0.4770000000000074,-0.11400000000000077
6.8898,9.2508,0.749999999999984,-0.0870000000000104
6.9148,9.2479,0.6150000000000055,-0.22199999999996223
6.9353,9.2405,-0.057000000000000384,0.05099999999998772
6.9334,9.2422,0.8610000000000184,-0.045000000000001705
6.9621,9.2407,1.6529999999999845,-0.5130000000000301
7.0172,9.2236,0.6899999999999906,-0.18599999999999284
7.0402,9.2174,0.9750000000000192,-0.23099999999999454
7.0727,9.2097,1.1070000000000046,-0.19199999999997885
7.1096,9.2033,-0.024000000000024002,0.07499999999998508
7.1088,9.2058,0.9360000000000035,-0.40500000000001535
7.14,9.1923,2.2409999999999997,-0.329999999999977
7.2147,9.1813,1.3140000000000018,-0.09899999999998244
7.2585,9.178,1.2990000000000101,0.07499999999998508
7.3018,9.1805,0.8550000000000058,0.0809999999999711
7.3303,9.1832,0.3089999999999993,0.05400000000003402
7.3406,9.185,1.164000000000005,0.16199999999999548
7.3794,9.1904,1.9679999999999964,-0.20100000000001117
7.445,9.1837,0.6089999999999929,-0.7649999999999757
7.4653,9.1582,1.200000000000001,-0.0840000000000174
7.5053,9.1554,1.133999999999995,-0.27599999999999625
7.5431,9.1462,-0.06899999999999906,0.1259999999999728
7.5408,9.1504,0.738000000000012,-0.4349999999999987
7.5654,9.1359,2.2439999999999927,-0.8430000000000071
7.6402,9.1078,1.3619999999999965,0.12000000000004007
7.6856,9.1118,0.9330000000000105,-0.8910000000000018
7.7167,9.0821,1.172999999999984,-0.5190000000000161
7.7558,9.0648,0.023999999999997357,-0.14099999999999113
7.7566,9.0601,0.8490000000000197,-0.6270000000000309
7.7849,9.0392,2.378999999999998,-1.029
7.8642,9.0049,0.7259999999999867,-0.5069999999999908
7.8884,8.988,1.3289999999999935,-0.6689999999999863
7.9327,8.9657,0.8730000000000171,-0.6449999999999889
7.9618,8.9442,-0.06600000000000605,0.0029999999999930083
7.9596,8.9443,1.3079999999999892,-0.4260000000000197
8.0032,8.9301,1.490999999999989,-1.3470000000000049
8.0529,8.8852,0.5430000000000135,-0.5279999999999951
8.071,8.8676,1.5090000000000003,-0.27599999999999625
8.1213,8.8584,1.410000000000018,-0.5670000000000108
8.1683,8.8395,0.10499999999996845,0.2069999999999972
8.1718,8.8464,0.8699999999999974,-0.5819999999999759
8.2008,8.827,2.5470000000000326,-0.7619999999999827
8.2857,8.8016,0.8910000000000018,-0.31200000000001893
8.3154,8.7912,1.7340000000000089,-0.22200000000001552
8.3732,8.7838,1.485000000000003,-0.2999999999999936
8.4227,8.7738,-0.11100000000000776,0.18899999999998585
8.419,8.7801,0.8099999999999774,-0.8339999999999748
8.446,8.7523,2.8050000000000175,-0.3360000000000163
8.5395,8.7411,1.6109999999999758,-0.2999999999999936
8.5932,8.7311,1.2630000000000408,0.026999999999990365
8.6353,8.732,0.8189999999999564,0.012000000000025324
8.6626,8.7324,-0.026999999999990365,0.1290000000000191
8.6617,8.7367,1.5060000000000073,0.32699999999998397
8.7119,8.7476,2.3579999999999934,-0.779999999999994
8.7905,8.7216,1.410000000000018,-0.16199999999999548
8.8375,8.7162,0.9689999999999799,0.15599999999995617
8.8698,8.7214,1.1970000000000347,-0.5519999999999925
8.9097,8.703,0.4139999999999944,0.0
8.9235,8.703,0.9839999999999982,-0.26699999999996393
8.9563,8.6941,2.1809999999999796,-0.8249999999999957
9.029,8.6666,0.8069999999999844,-0.11100000000000776
9.0559,8.6629,0.9990000000000165,-0.32399999999999096
9.0892,8.6521,1.6559999999999775,-0.1710000000000278
9.1444,8.6464,-0.2909999999999613,-0.44399999999997775
9.1347,8.6316,0.72599999999996,0.03599999999996939
9.1589,8.6328,2.6760000000000517,-1.0169999999999746
9.2481,8.5989,0.7649999999999757,-0.2670000000000172
9.2736,8.59,1.5930000000000177,0.19800000000001816
9.3267,8.5966,1.1219999999999963,-0.03600000000002268
9.3641,8.5954,-0.24600000000001288,-0.1770000000000138
9.3559,8.5895,2.135999999999978,0.023999999999997357
9.4271,8.5903,1.8510000000000026,-0.11699999999999378
9.4888,8.5864,1.1370000000000147,-0.05399999999998073
9.5267,8.5846,1.2750000000000128,-0.14399999999998414
9.5692,8.5798,0.9839999999999982,0.09899999999998244
9.602,8.5831,-0.15600000000000946,-0.18599999999999284
9.5968,8.5769,1.48200000000001,0.10499999999996845
9.6462,8.5804,2.331000000000003,0.11100000000000776
9.7239,8.5841,0.9839999999999982,0.06899999999999906
9.7567,8.5864,1.169999999999991,-0.02100000000000435
9.7957,8.5857,0.8460000000000001,0.045000000000001705
9.8239,8.5872,0.2579999999999849,0.11100000000000776
9.8325,8.5909,1.0410000000000252,0.06899999999999906
9.8672,8.5932,2.1509999999999962,0.389999999999997
9.9389,8.6062,1.0799999999999876,0.44100000000003803
9.9749,8.6209,1.233000000000004,-0.012000000000025324
10.016,8.6205,0.44099999999998474,-0.011999999999972033
10.0307,8.6201,0.40500000000001535,0.05699999999997374
10.0442,8.622,0.6059999999999732,-0.09000000000000341
10.0644,8.619,2.11800000000002,0.06000000000002004
10.135,8.621,0.771000000000015,-0.23099999999999454
10.1607,8.6133,1.2119999999999997,-0.02100000000000435
10.2011,8.6126,0.8999999999999808,-0.23099999999999454
10.2311,8.6049,-0.13500000000000512,-0.015000000000018332
10.2266,8.6044,1.0440000000000182,-0.24900000000000588
10.2614,8.5961,1.2750000000000128,-0.7920000000000194
10.3039,8.5697,1.031999999999993,-0.2489999999999526
10.3383,8.5614,0.14699999999997715,-0.5970000000000475
10.3432,8.5415,1.0050000000000026,-0.18299999999999983
10.3767,8.5354,0.18599999999999284,-0.05699999999997374
10.3829,8.5335,1.227000000000018,-0.1679999999999815
10.4238,8.5279,0.8130000000000237,-0.8160000000000167
10.4509,8.5007,0.6989999999999696,-0.7619999999999827
10.4742,8.4753,0.9300000000000175,-0.3449999999999953
10.5052,8.4638,0.10800000000001475,-0.35700000000002063
10.5088,8.4519,-0.09900000000003573,0.02100000000000435
10.5055,8.4526,0.9209999999999852,-0.07199999999999207
10.5362,8.4502,1.6500000000000448,-0.4230000000000267
10.5912,8.4361,0.4800000000000004,0.18599999999999284
10.6072,8.4423,1.2299999999999578,-0.2519999999999989
10.6482,8.4339,0.6750000000000256,-0.06899999999999906
10.6707,8.4316,-0.0420000000000087,0.2910000000000146
10.6693,8.4413,0.8130000000000237,-0.3330000000000233
10.6964,8.4302,1.623000000000001,-0.029999999999983373
