0.35719999999999885,-0.34850000000000136,0.595299999999999,0.061299999999999244,0.15829999999999878,-0.08710000000000129,0.4681999999999995,0.38009999999999877,0.8451000000000004,1.4465000000000003,-0.3509999999999547,0.5370000000000275,-0.26699999999996393,0.02700000000001701,-0.16799999999995485,-0.3479999999999883,0.19199999999997885,0.05700000000002703,-0.3900000000000503,-0.003000000000046299,
0.34550000000000036,-0.33060000000000045,0.5864000000000003,0.06219999999999981,0.15270000000000028,-0.0987000000000009,0.4745999999999988,0.3819999999999997,0.8320999999999987,1.4463999999999988,0.9149999999999725,1.1190000000000033,0.36899999999999267,0.6989999999999963,0.779999999999994,0.31200000000001893,0.09000000000000341,0.06600000000000605,-0.0389999999999624,-0.18299999999999983,
0.37599999999999945,-0.29330000000000034,0.5987,0.08549999999999969,0.17870000000000008,-0.08830000000000027,0.4775999999999989,0.3841999999999999,0.8308,1.4402999999999988,-0.5189999999999895,0.9240000000000315,0.0,0.06600000000000605,-0.1079999999999881,0.1290000000000191,0.45600000000005636,-0.43799999999999173,-0.10199999999997544,0.15600000000006276,
0.3586999999999998,-0.2624999999999993,0.5987,0.08769999999999989,0.17510000000000048,-0.08399999999999963,0.4928000000000008,0.36960000000000015,0.8274000000000008,1.445500000000001,-0.3179999999999783,-0.4980000000000384,-0.6119999999999859,-0.39599999999998303,-0.26100000000000456,-0.4619999999999891,-0.45300000000001006,-0.27300000000000324,-0.41100000000000136,-0.5100000000000371,
0.3481000000000005,-0.27910000000000057,0.5783000000000005,0.07450000000000045,0.16640000000000033,-0.09939999999999927,0.47770000000000046,0.36050000000000004,0.8137000000000008,1.4284999999999997,0.24599999999998623,0.4919999999999991,0.3990000000000027,0.354000000000001,0.3149999999999853,0.2159999999999762,-0.14099999999999113,-0.11999999999998678,-0.27899999999998926,-0.0029999999999930083,
0.35630000000000006,-0.2627000000000006,0.5916000000000006,0.08630000000000049,0.17689999999999984,-0.09220000000000006,0.47300000000000075,0.3565000000000005,0.8044000000000011,1.4284,0.31500000000001194,1.4850000000000296,-0.25800000000001155,0.1679999999999815,0.1770000000000138,0.705000000000009,0.32399999999999096,-0.5670000000000108,-0.4349999999999987,-0.39599999999998303,
0.36680000000000046,-0.2131999999999996,0.5830000000000002,0.09189999999999987,0.1828000000000003,-0.06869999999999976,0.48380000000000045,0.3376000000000001,0.7899000000000012,1.4152000000000005,0.17699999999996052,0.5729999999999702,0.2609999999999779,0.6419999999999959,0.3509999999999813,0.6360000000000099,0.24300000000001987,0.28500000000002856,0.22499999999995524,0.20100000000001117,
0.37269999999999914,-0.1941000000000006,0.5916999999999994,0.11329999999999973,0.19449999999999967,-0.04749999999999943,0.4919000000000011,0.3471000000000011,0.7973999999999997,1.4219000000000008,0.47100000000004805,0.6210000000000448,-0.17699999999996052,0.15300000000001646,0.2310000000000212,-0.32099999999999795,-0.24900000000005917,-0.5850000000000222,-0.4740000000000144,-0.5250000000000554,
0.38840000000000074,-0.1733999999999991,0.5858000000000008,0.11840000000000028,0.20220000000000038,-0.05819999999999936,0.48359999999999914,0.32760000000000034,0.7815999999999992,1.404399999999999,-0.25200000000002554,-0.13800000000002477,-0.19500000000002515,-2.6645352591003757E-14,-0.1710000000000278,0.5700000000000038,-0.07499999999993179,-0.4800000000000004,-0.344999999999942,-0.4199999999999271,
0.3799999999999999,-0.17799999999999994,0.5792999999999999,0.1183999999999994,0.19649999999999945,-0.039199999999999235,0.4811000000000014,0.3116000000000003,0.7701000000000011,1.3904000000000014,-0.10200000000002873,0.23699999999995391,0.2639999999999709,0.12899999999999245,0.18299999999999983,0.026999999999990365,0.17399999999996751,0.36599999999999966,0.2519999999999456,0.2489999999999526,
0.37659999999999894,-0.17010000000000147,0.588099999999999,0.12269999999999914,0.20259999999999945,-0.03829999999999956,0.48690000000000033,0.3238000000000003,0.7784999999999993,1.3986999999999998,0.027000000000043656,0.3540000000000276,-0.09299999999996977,0.3030000000000399,0.12000000000001343,0.31799999999995165,0.04799999999994142,-0.07500000000003837,-0.22800000000000153,-0.2580000000000382,
0.3775000000000004,-0.15830000000000055,0.585,0.13280000000000047,0.2065999999999999,-0.027700000000001168,0.4884999999999984,0.32129999999999903,0.7708999999999993,1.3900999999999986,0.6749999999999989,0.7440000000000246,0.20700000000002383,0.5550000000000122,0.40200000000002234,0.6150000000000055,-0.6719999999999793,-0.5339999999999812,-0.3809999999999647,-0.48299999999994014,
0.40000000000000036,-0.13349999999999973,0.5919000000000008,0.15130000000000088,0.22000000000000064,-0.007200000000000983,0.46609999999999907,0.30349999999999966,0.7582000000000004,1.3740000000000006,-0.3420000000000023,0.4710000000000214,0.19799999999999152,0.29699999999997395,0.23999999999997357,0.27300000000000324,0.18600000000004613,0.0420000000000087,0.05099999999998772,-0.07200000000004536,
0.3886000000000003,-0.11779999999999902,0.5985000000000005,0.1612,0.22799999999999976,0.0018999999999991246,0.4723000000000006,0.30489999999999995,0.7599,1.371599999999999,0.2069999999999972,0.2069999999999972,-0.12599999999999945,0.31800000000000495,0.20400000000000418,0.07200000000004536,-0.14399999999998414,-0.07499999999998508,-0.0809999999999711,-0.14999999999997016,
0.3955000000000002,-0.11089999999999911,0.5943000000000005,0.17180000000000017,0.2347999999999999,0.004300000000000637,0.46750000000000114,0.30240000000000045,0.757200000000001,1.3666,0.017999999999984695,0.3719999999999857,-0.07800000000003138,-0.06900000000002571,-0.006000000000012662,0.35999999999996035,-0.3480000000000416,-0.4620000000000424,-0.23700000000003385,-0.35700000000002063,
0.3960999999999997,-0.09849999999999959,0.5916999999999994,0.16949999999999932,0.23459999999999948,0.016299999999999315,0.45589999999999975,0.28699999999999903,0.7492999999999999,1.3546999999999993,0.8640000000000114,0.16199999999999548,0.381000000000018,0.408000000000035,0.1740000000000208,0.14399999999998414,0.33299999999997,0.15900000000000247,0.05099999999998772,-0.1679999999999815,
0.42490000000000006,-0.09309999999999974,0.6044,0.18310000000000048,0.24040000000000017,0.021099999999998786,0.46699999999999875,0.2922999999999991,0.7509999999999994,1.3491,-0.5940000000000278,0.2549999999999919,-0.021000000000030994,0.17099999999994786,0.3209999999999713,0.22200000000001552,-0.32099999999999795,0.18000000000000682,0.05399999999998073,0.10199999999997544,
0.4050999999999991,-0.08460000000000001,0.603699999999999,0.18879999999999875,0.2510999999999992,0.028499999999999304,0.4562999999999988,0.29829999999999934,0.7527999999999988,1.3524999999999991,0.774000000000008,0.6299999999999706,0.4230000000000267,0.6210000000000182,0.4710000000000214,-0.2609999999999779,-0.5369999999999209,-0.26699999999996393,-0.4109999999999481,-0.3749999999999254,
0.4308999999999994,-0.06360000000000099,0.6177999999999999,0.20949999999999935,0.2667999999999999,0.01980000000000004,0.43840000000000146,0.28940000000000055,0.7391000000000005,1.3400000000000016,-0.3990000000000027,0.045000000000001705,-0.3240000000000176,-0.07800000000000473,-0.07200000000001872,0.20400000000000418,0.15599999999995617,0.0,0.02100000000000435,-0.09600000000004272,
0.4175999999999993,-0.06210000000000093,0.6069999999999993,0.2068999999999992,0.2643999999999993,0.02660000000000018,0.4436,0.28940000000000055,0.7398000000000007,1.3368000000000002,0.03600000000002268,0.10500000000002174,0.5580000000000052,0.5070000000000174,0.4740000000000144,-0.026999999999990365,-0.2670000000000172,-0.10800000000001475,-0.2160000000000295,-0.387000000000004,
