8.3504,9.6867,-0.779999999999994,-0.1679999999999815
8.3244,9.6811,-0.5880000000000152,-0.20100000000001117
8.3048,9.6744,-1.1100000000000243,-0.3060000000000329
8.2678,9.6642,0.23400000000004084,-0.07799999999997809
8.2756,9.6616,-0.32099999999999795,0.2099999999999902
8.2649,9.6686,-1.6320000000000334,-0.5339999999999812
8.2105,9.6508,-0.3479999999999883,0.21899999999996922
8.1989,9.6581,-0.4770000000000074,-0.08699999999995711
8.183,9.6552,-0.18000000000000682,-0.14100000000004442
8.177,9.6505,-0.05999999999996675,0.09000000000000341
8.175,9.6535,-0.32099999999999795,-0.08699999999995711
8.1643,9.6506,-0.5640000000000178,0.5940000000000012
8.1455,9.6704,-0.33000000000003027,-0.048000000000048004
8.1345,9.6688,-0.16199999999999548,0.22200000000001552
8.1291,9.6762,-0.45600000000000307,0.24900000000000588
8.1139,9.6845,0.2160000000000295,-0.2849999999999753
8.1211,9.675,-0.2610000000000312,0.4349999999999987
8.1124,9.6895,-0.2939999999999543,0.40499999999996206
8.1026,9.703,-0.22500000000000853,-0.0389999999999624
8.0951,9.7017,0.3479999999999883,0.13500000000000512
8.1067,9.7062,-0.19199999999997885,-0.2910000000000146
8.1003,9.6965,0.0389999999999624,0.22500000000000853
8.1016,9.704,0.1710000000000278,0.22199999999996223
8.1073,9.7114,-0.047999999999994714,0.012000000000025324
8.1057,9.7118,-0.11699999999999378,-0.27000000000001023
8.1018,9.7028,-0.4230000000000267,0.3059999999999796
8.0877,9.713,-0.3330000000000233,-0.32699999999998397
8.0766,9.7021,-0.05699999999997374,0.023999999999997357
8.0747,9.7029,0.0059999999999860165,0.06600000000000605
8.0749,9.7051,-0.28199999999998226,0.1320000000000121
8.0655,9.7095,-0.24000000000002686,0.2069999999999972
8.0575,9.7164,0.07500000000003837,-0.07499999999998508
8.06,9.7139,-0.03600000000002268,-0.438000000000045
8.0588,9.6993,-0.2609999999999779,-0.15899999999994918
8.0501,9.694,-0.12000000000004007,0.15299999999996317
8.0461,9.6991,-0.06899999999999906,-0.6269999999999776
8.0438,9.6782,-0.2639999999999709,-0.24300000000001987
8.035,9.6701,0.20100000000001117,-0.27300000000000324
8.0417,9.661,0.2909999999999613,-0.22199999999996223
8.0514,9.6536,0.1680000000000348,-0.20400000000000418
8.057,9.6468,0.6269999999999776,-0.03600000000002268
8.0779,9.6456,1.545000000000023,-0.09000000000000341
8.1294,9.6426,0.8880000000000088,-0.06300000000001305
8.159,9.6405,1.1309999999999754,0.06300000000001305
8.1967,9.6426,1.023000000000014,0.20400000000000418
8.2308,9.6494,-0.02100000000000435,0.32099999999999795
8.2301,9.6601,1.2599999999999945,0.10500000000002174
8.2721,9.6636,2.9160000000000252,-0.11100000000000776
8.3693,9.6599,1.2749999999999595,-0.11100000000000776
8.4118,9.6562,1.0140000000000349,-0.23099999999999454
8.4456,9.6485,1.6259999999999941,0.03299999999997638
8.4998,9.6496,0.3059999999999796,0.045000000000001705
8.51,9.6511,1.020000000000021,-0.27899999999998926
8.544,9.6418,3.564000000000007,-0.7319999999999993
8.6628,9.6174,1.175999999999977,-0.2609999999999779
8.702,9.6087,1.2419999999999831,-0.8760000000000367
8.7434,9.5795,1.7010000000000325,0.006000000000039307
8.8001,9.5797,-0.14400000000003743,-0.35700000000002063
8.7953,9.5678,1.473000000000031,-0.7200000000000273
8.8444,9.5438,2.856000000000005,-0.4319999999999524
8.9396,9.5294,1.4610000000000056,-0.8160000000000167
8.9883,9.5022,1.5869999999999784,-0.4260000000000197
9.0412,9.488,1.9620000000000104,-0.27899999999998926
9.1066,9.4787,-0.22200000000001552,-0.03900000000001569
9.0992,9.4774,1.6739999999999888,-0.23099999999999454
9.155,9.4697,3.621000000000034,-0.7500000000000107
9.2757,9.4447,1.424999999999983,-0.6089999999999662
9.3232,9.4244,1.6109999999999758,-1.172999999999984
9.3769,9.3853,1.0170000000000279,-1.3500000000000512
9.4108,9.3403,0.1679999999999815,-0.4169999999999874
9.4164,9.3264,1.6680000000000028,0.3540000000000276
9.472,9.3382,2.8829999999999956,-1.4520000000000266
9.5681,9.2898,1.6560000000000308,-0.5609999999999715
9.6233,9.2711,1.5779999999999994,-1.6290000000000404
9.6759,9.2168,1.487999999999996,-1.4789999999999637
9.7255,9.1675,0.06899999999999906,0.008999999999979025
9.7278,9.1678,1.9109999999999694,0.22200000000001552
9.7915,9.1752,3.5100000000000264,-1.742999999999988
9.9085,9.1171,1.0559999999999903,-1.0590000000000366
9.9437,9.0818,2.2380000000000067,-0.6359999999999566
10.0183,9.0606,1.4550000000000196,-0.5850000000000222
10.0668,9.0411,0.22800000000000153,0.19800000000001816
10.0744,9.0477,1.364999999999963,-1.095000000000006
10.1199,9.0112,3.0899999999999928,-1.0110000000000419
10.2229,8.9775,1.284000000000045,-1.3349999999999795
10.2657,8.933,1.2779999999999525,-0.7439999999999714
10.3083,8.9082,1.9650000000000034,-0.7530000000000037
10.3738,8.8831,-0.3059999999999796,-0.01800000000001134
10.3636,8.8825,1.4639999999999986,-0.8220000000000027
10.4124,8.8551,2.2199999999999953,-1.6920000000000002
10.4864,8.7987,1.9679999999999964,-0.6570000000000142
10.552,8.7768,1.2930000000000241,-0.782999999999987
10.5951,8.7507,1.2750000000000128,-0.2670000000000172
10.6376,8.7418,0.05099999999998772,-0.2849999999999753
10.6393,8.7323,1.742999999999988,-0.1740000000000208
10.6974,8.7265,3.0239999999999867,-1.1939999999999884
10.7982,8.6867,1.9830000000000148,-0.4320000000000057
10.8643,8.6723,1.2659999999999805,-0.6449999999999889
10.9065,8.6508,1.5990000000000038,-0.4230000000000267
10.9598,8.6367,-0.2099999999999902,-0.2940000000000076
10.9528,8.6269,1.3590000000000302,-0.4679999999999751
10.9981,8.6113,2.384999999999984,-1.0079999999999956
11.0776,8.5777,1.2060000000000137,0.0059999999999860165
11.1178,8.5779,0.9659999999999869,-0.2849999999999753
11.15,8.5684,1.106999999999978,-1.404000000000032
11.1869,8.5216,0.012000000000025324,0.01800000000001134
11.1873,8.5222,0.7019999999999627,-0.8160000000000167
11.2107,8.495,1.9530000000000314,-1.6529999999999845
11.2758,8.4399,1.0079999999999956,-0.8999999999999808
11.3094,8.4099,1.1249999999999893,-0.6360000000000099
11.3469,8.3887,0.7860000000000333,-0.3360000000000163
11.3731,8.3775,0.15299999999996317,-0.0870000000000104
11.3782,8.3746,1.6920000000000002,-0.6209999999999916
11.4346,8.3539,1.5240000000000187,-1.806000000000001
11.4854,8.2937,0.8400000000000141,-0.5369999999999742
11.5134,8.2758,0.9389999999999965,-0.7290000000000063
11.5447,8.2515,0.8910000000000018,-0.771000000000015
11.5744,8.2258,-0.2190000000000225,0.23099999999999454
11.5671,8.2335,0.5640000000000178,-0.7919999999999661
11.5859,8.2071,1.2689999999999735,-0.6300000000000239
11.6282,8.1861,0.15900000000000247,-0.9749999999999659
11.6335,8.1536,0.5340000000000344,-0.4710000000000214
11.6513,8.1379,0.341999999999949,-0.5759999999999899
11.6627,8.1187,-0.06599999999995276,0.10199999999997544
11.6605,8.1221,0.5099999999999838,-1.0829999999999806
11.6775,8.086,1.233000000000004,-0.44700000000002404
11.7186,8.0711,0.44399999999997775,-0.335999999999963
11.7334,8.0599,0.39900000000002933,-0.5430000000000135
11.7467,8.0418,0.6179999999999986,0.047999999999994714
11.7673,8.0434,-0.030000000000036664,0.14399999999998414
11.7663,8.0482,0.5190000000000161,-0.8519999999999861
11.7836,8.0198,1.1190000000000033,-0.06600000000000605
11.8209,8.0176,0.6150000000000055,-0.6749999999999989
11.8414,7.9951,0.5850000000000222,-0.09599999999998943
11.8609,7.9919,0.2159999999999762,-0.5940000000000012
11.8681,7.9721,-0.02100000000000435,-0.18000000000000682
11.8674,7.9661,0.7920000000000194,-0.3119999999999923
11.8938,7.9557,0.07499999999998508,-0.6270000000000042
11.8963,7.9348,0.3360000000000163,-0.5880000000000152
11.9075,7.9152,0.2549999999999919,-0.18899999999998585
11.916,7.9089,-0.045000000000001705,-0.4049999999999887
11.9145,7.8954,0.22500000000000853,-0.09300000000002306
11.922,7.8923,0.27599999999999625,-0.6779999999999919
11.9312,7.8697,0.5129999999999768,-0.4919999999999991
11.9483,7.8533,0.09599999999998943,0.0870000000000104
11.9515,7.8562,0.8850000000000158,-0.8760000000000101
11.981,7.827,-0.32399999999999096,-0.2400000000000002
11.9702,7.819,-0.015000000000018332,0.05999999999999339
11.9697,7.821,0.9810000000000052,-0.46800000000000175
12.0024,7.8054,0.9780000000000122,-0.713999999999988
12.035,7.7816,0.07799999999997809,-0.4410000000000114
12.0376,7.7669,0.5400000000000205,0.015000000000018332
12.0556,7.7674,0.5880000000000152,-0.0870000000000104
12.0752,7.7645,0.03299999999997638,-0.5039999999999978
12.0763,7.7477,0.771000000000015,-0.354000000000001
12.102,7.7359,0.5729999999999968,-0.2400000000000002
12.1211,7.7279,0.389999999999997,-0.4919999999999991
12.1341,7.7115,0.6509999999999749,-0.30300000000001326
12.1558,7.7014,0.19200000000003214,-0.026999999999990365
12.1622,7.7005,0.023999999999997357,0.16500000000001513
12.163,7.706,0.5519999999999925,-0.31500000000001194
12.1814,7.6955,0.6570000000000142,-0.41100000000000136
12.2033,7.6818,0.3479999999999883,0.6539999999999946
12.2149,7.7036,0.3330000000000233,0.5070000000000174
12.226,7.7205,0.5279999999999951,-0.45000000000001705
12.2436,7.7055,0.026999999999990365,0.03000000000001002
12.2445,7.7065,0.5039999999999978,0.054000000000007375
12.2613,7.7083,1.3890000000000136,0.2729999999999766
12.3076,7.7174,0.44099999999998474,0.13500000000000512
12.3223,7.7219,0.2159999999999762,0.4139999999999944
12.3295,7.7357,0.6209999999999916,-0.08399999999999075
12.3502,7.7329,-0.020999999999951058,0.06300000000001305
12.3495,7.735,0.2939999999999543,-0.5130000000000035
12.3593,7.7179,0.5760000000000431,0.20400000000000418
12.3785,7.7247,0.36599999999999966,-0.16500000000001513
12.3907,7.7192,0.44099999999998474,-0.1049999999999951
12.4054,7.7157,0.777000000000001,-0.5729999999999968
12.4313,7.6966,-0.10500000000002174,0.43799999999999173
12.4278,7.7112,0.45600000000000307,-0.22499999999998188
12.443,7.7037,1.0410000000000252,-1.3950000000000262
12.4777,7.6572,0.33299999999997,-0.7649999999999757
