7.2246,3.9964,0.27000000000001023,0.2819999999999956
7.2336,4.0058,0.3390000000000093,0.17100000000000115
7.2449,4.0115,0.23699999999998056,0.3720000000000123
7.2528,4.0239,0.807000000000011,0.5519999999999925
7.2797,4.0423,0.09599999999998943,0.3390000000000093
7.2829,4.0536,0.2400000000000002,0.44399999999997775
7.2909,4.0684,0.3449999999999953,0.7530000000000037
7.3024,4.0935,0.22800000000000153,0.389999999999997
7.31,4.1065,0.6720000000000059,1.191000000000022
7.3324,4.1462,0.21600000000000286,0.47099999999999476
7.3396,4.1619,0.27300000000000324,0.5010000000000048
7.3487,4.1786,0.37799999999999834,0.5069999999999908
7.3613,4.1955,0.384000000000011,0.17699999999998717
7.3741,4.2014,0.8069999999999844,0.741000000000005
7.401,4.2261,0.5370000000000008,0.2370000000000072
7.4189,4.234,0.3960000000000097,0.0420000000000087
7.4321,4.2354,0.5609999999999982,0.11699999999999378
7.4508,4.2393,0.5039999999999978,-0.36899999999999267
7.4676,4.227,1.3230000000000075,0.11699999999999378
7.5117,4.2309,0.7259999999999867,-0.2970000000000006
7.5359,4.221,0.6539999999999946,-0.3990000000000027
7.5577,4.2077,0.8820000000000228,-0.2820000000000089
7.5871,4.1983,0.9329999999999838,-0.387000000000004
7.6182,4.1854,1.6560000000000041,-0.8849999999999891
7.6734,4.1559,0.8310000000000084,-0.3719999999999857
7.7011,4.1435,0.9419999999999895,-0.5280000000000218
7.7325,4.1259,0.9780000000000122,-0.7200000000000006
7.7651,4.1019,0.8249999999999957,-0.17399999999999416
7.7926,4.0961,1.6289999999999871,-0.4589999999999961
7.8469,4.0808,0.7920000000000194,-0.08099999999999774
7.8733,4.0781,0.78599999999998,0.03300000000000303
7.8995,4.0792,0.738000000000012,-0.014999999999991687
7.9241,4.0787,0.8519999999999861,0.28199999999998226
7.9525,4.0881,1.3470000000000049,0.351000000000008
7.9974,4.0998,0.749999999999984,0.354000000000001
8.0224,4.1116,0.7140000000000413,0.22800000000000153
8.0462,4.1192,0.8519999999999861,0.26100000000000456
8.0746,4.1279,0.6689999999999863,0.2999999999999936
8.0969,4.1379,1.6800000000000281,1.2690000000000001
8.1529,4.1802,0.6929999999999836,0.6419999999999959
8.176,4.2016,1.0649999999999693,0.5670000000000108
8.2115,4.2205,0.7140000000000413,0.6329999999999902
8.2353,4.2416,0.9899999999999842,0.6569999999999876
8.2683,4.2635,1.5270000000000117,1.2239999999999984
8.3192,4.3043,1.029,0.28800000000002157
8.3535,4.3139,1.037999999999979,0.3990000000000027
8.3881,4.3272,0.7860000000000333,0.36899999999999267
8.4143,4.3395,0.8549999999999791,0.4440000000000044
8.4428,4.3543,1.8989999999999974,-0.12300000000000644
8.5061,4.3502,0.777000000000001,0.2370000000000072
8.532,4.3581,1.1790000000000234,0.12599999999999945
8.5713,4.3623,1.0169999999999746,0.047999999999994714
8.6052,4.3639,0.8130000000000237,-0.4589999999999961
8.6323,4.3486,2.3219999999999708,0.14399999999998414
8.7097,4.3534,1.2659999999999805,0.3449999999999953
8.7519,4.3649,1.218000000000039,-0.12899999999999245
8.7925,4.3606,1.4729999999999777,-0.0629999999999864
8.8416,4.3585,1.0140000000000349,-0.25500000000001855
8.8754,4.35,2.6849999999999774,-0.05399999999998073
8.9649,4.3482,0.9060000000000201,0.27899999999998926
8.9951,4.3575,0.9479999999999755,0.1529999999999898
9.0267,4.3626,1.235999999999997,0.15000000000002345
9.0679,4.3676,0.8400000000000141,0.28199999999998226
9.0959,4.377,1.548000000000016,0.9750000000000192
9.1475,4.4095,0.6659999999999933,0.6269999999999776
9.1697,4.4304,0.9329999999999572,0.22800000000000153
9.2008,4.438,0.8940000000000481,0.6390000000000029
9.2306,4.4593,0.8549999999999791,0.7290000000000063
9.2591,4.4836,1.6469999999999985,1.4700000000000113
9.314,4.5326,0.5880000000000152,0.7079999999999753
9.3336,4.5562,0.7290000000000063,0.6390000000000029
9.3579,4.5775,1.043999999999965,0.8310000000000084
9.3927,4.6052,0.6570000000000142,0.5849999999999955
9.4146,4.6247,1.81499999999998,1.7310000000000159
9.4751,4.6824,0.831000000000035,0.5789999999999829
9.5028,4.7017,0.7499999999999574,0.7290000000000063
9.5278,4.726,0.8760000000000367,0.5879999999999885
9.557,4.7456,0.8759999999999835,0.6390000000000029
9.5862,4.7669,1.6949999999999932,0.7980000000000054
9.6427,4.7935,0.9030000000000271,0.6270000000000042
9.6728,4.8144,0.777000000000001,0.39299999999999
9.6987,4.8275,0.8460000000000001,0.2940000000000076
9.7269,4.8373,0.8129999999999704,0.2940000000000076
9.754,4.8471,2.043000000000035,0.14099999999999113
9.8221,4.8518,0.719999999999974,0.37799999999999834
9.8461,4.8644,1.0440000000000182,0.17399999999999416
9.8809,4.8702,1.100999999999992,0.10200000000000209
9.9176,4.8736,1.0859999999999737,0.19800000000001816
