6.8434,7.6689,0.21600000000000286,0.07500000000001172
6.8506,7.6714,0.17399999999999416,0.19799999999999152
6.8564,7.678,0.09900000000000908,-0.24900000000000588
6.8597,7.6697,0.5370000000000008,0.7920000000000194
6.8776,7.6961,0.17699999999998717,0.17699999999998717
6.8835,7.702,0.22800000000000153,0.07800000000000473
6.8911,7.7046,0.6480000000000086,0.36599999999999966
6.9127,7.7168,0.2879999999999949,-0.03300000000000303
6.9223,7.7157,1.0769999999999946,0.3119999999999923
6.9582,7.7261,0.4800000000000004,-0.15599999999998282
6.9742,7.7209,0.6240000000000112,0.2400000000000002
6.995,7.7289,0.8399999999999874,-0.11700000000002042
7.023,7.725,0.7650000000000023,-0.008999999999979025
7.0485,7.7247,1.7790000000000106,0.06899999999999906
7.1078,7.727,1.0529999999999973,-0.09600000000001607
7.1429,7.7238,0.741000000000005,-0.13500000000000512
7.1676,7.7193,1.034999999999986,-0.035999999999996035
7.2021,7.7181,1.0409999999999986,-0.2519999999999989
7.2368,7.7097,1.836000000000011,-0.32099999999999795
7.298,7.699,1.169999999999991,0.03000000000001002
7.337,7.7,0.9389999999999965,-0.1049999999999951
7.3683,7.6965,0.9719999999999995,0.0029999999999930083
7.4007,7.6966,1.092000000000013,-0.11100000000000776
7.4371,7.6929,1.977000000000002,0.3300000000000036
7.503,7.7039,1.100999999999992,0.2069999999999972
7.5397,7.7108,1.092000000000013,0.11100000000000776
7.5761,7.7145,1.166999999999998,0.0420000000000087
7.615,7.7159,1.164000000000005,0.2549999999999919
7.6538,7.7244,2.3909999999999965,0.7229999999999936
7.7335,7.7485,1.2509999999999888,0.27599999999999625
7.7752,7.7577,1.031999999999993,0.10200000000000209
7.8096,7.7611,1.056000000000017,0.2519999999999989
7.8448,7.7695,0.8999999999999808,-0.0629999999999864
7.8748,7.7674,2.184000000000026,-0.1499999999999968
7.9476,7.7624,1.0889999999999933,0.08999999999997677
7.9839,7.7654,1.095000000000006,0.06899999999999906
8.0204,7.7677,1.112999999999964,-0.047999999999994714
8.0575,7.7661,1.097999999999999,0.06300000000001305
