7.5277,7.6848,0.43199999999997907,0.32399999999999096
7.5421,7.6956,0.9510000000000218,0.17399999999999416
7.5738,7.7014,0.4769999999999808,-0.1499999999999968
7.5897,7.6964,1.5690000000000204,0.07200000000001872
7.642,7.6988,0.5999999999999872,0.08399999999999075
7.662,7.7016,0.8849999999999891,0.1320000000000121
7.6915,7.706,1.0020000000000095,0.18299999999999983
7.7249,7.7121,0.5880000000000152,-0.12599999999999945
7.7445,7.7079,2.8229999999999755,-0.3240000000000176
7.8386,7.6971,1.0710000000000086,-0.5279999999999951
7.8743,7.6795,1.235999999999997,-0.0420000000000087
7.9155,7.6781,1.3260000000000005,-0.22499999999998188
7.9597,7.6706,1.1430000000000007,-0.15600000000000946
7.9978,7.6654,2.400000000000002,-0.5100000000000104
8.0778,7.6484,1.023000000000014,-0.08999999999997677
8.1119,7.6454,1.0559999999999903,0.16199999999999548
8.1471,7.6508,0.8789999999999765,0.13199999999998546
8.1764,7.6552,1.14900000000004,-0.15900000000000247
8.2147,7.6499,1.7340000000000089,0.1920000000000055
8.2725,7.6563,1.3319999999999865,0.14400000000001079
8.3169,7.6611,1.0559999999999903,-0.06899999999999906
8.3521,7.6588,1.2540000000000084,0.17999999999998018
8.3939,7.6648,0.8489999999999931,-0.14699999999997715
8.4222,7.6599,2.585999999999995,0.6269999999999776
8.5084,7.6808,1.4520000000000266,0.20100000000001117
8.5568,7.6875,1.2209999999999788,0.2669999999999906
8.5975,7.6964,1.487999999999996,0.28800000000002157
8.6471,7.706,1.100999999999992,0.2879999999999949
8.6838,7.7156,2.378999999999998,-0.0420000000000087
8.7631,7.7142,1.4429999999999943,0.26399999999999757
8.8112,7.723,1.1850000000000094,-0.26100000000000456
8.8507,7.7143,1.224000000000025,0.12000000000001343
8.8915,7.7183,1.1489999999999867,-0.18599999999999284
8.9298,7.7121,2.6910000000000167,-0.4890000000000061
9.0195,7.6958,1.0500000000000043,-0.22500000000000853
9.0545,7.6883,1.1309999999999754,-0.3300000000000036
9.0922,7.6773,1.2720000000000198,-0.21899999999999586
9.1346,7.67,0.9929999999999772,-0.12300000000000644
9.1677,7.6659,2.7449999999999974,-0.07199999999999207
9.2592,7.6635,1.4459999999999873,0.19799999999999152
9.3074,7.6701,1.029,-0.026999999999990365
9.3417,7.6692,1.3260000000000005,0.16199999999999548
9.3859,7.6746,1.3710000000000022,-0.00900000000000567
9.4316,7.6743,2.2439999999999927,-0.21899999999999586
9.5064,7.667,1.0050000000000026,-0.011999999999998678
9.5399,7.6666,1.5660000000000274,0.15300000000001646
9.5921,7.6717,0.9780000000000122,0.2999999999999936
9.6247,7.6817,1.0529999999999973,-0.22500000000000853
9.6598,7.6742,2.2589999999999577,0.387000000000004
9.7351,7.6871,1.3710000000000022,-0.30600000000000627
9.7808,7.6769,1.3170000000000215,0.11400000000000077
9.8247,7.6807,1.4610000000000056,0.2549999999999919
9.8734,7.6892,1.3109999999999822,0.09000000000000341
9.9171,7.6922,2.124000000000006,0.07500000000001172
9.9879,7.6947,1.221000000000032,-0.2340000000000142
10.0286,7.6869,1.0769999999999946,-0.17100000000000115
10.0645,7.6812,1.2239999999999718,-0.04199999999998205
10.1053,7.6798,1.0529999999999973,-0.4890000000000061
10.1404,7.6635,2.190000000000012,-0.4349999999999987
10.2134,7.649,1.1820000000000164,-0.31800000000000495
10.2528,7.6384,1.0559999999999903,-0.2970000000000006
10.288,7.6285,1.3200000000000145,-0.27899999999998926
10.332,7.6192,1.2659999999999805,-0.21000000000001684
10.3742,7.6122,2.6250000000000107,-0.48299999999999343
10.4617,7.5961,1.109999999999971,-0.4469999999999974
10.4987,7.5812,1.3289999999999935,-0.057000000000000384
10.543,7.5793,1.026000000000007,0.035999999999996035
10.5772,7.5805,1.3680000000000092,-0.37500000000000533
10.6228,7.568,2.4150000000000205,-0.2999999999999936
10.7033,7.558,1.5090000000000003,0.12599999999999945
10.7536,7.5622,1.166999999999998,-0.33899999999998265
10.7925,7.5509,1.3739999999999952,-0.27300000000000324
10.8383,7.5418,1.1459999999999937,0.17699999999998717
10.8765,7.5477,2.8710000000000235,0.0
10.9722,7.5477,0.9659999999999869,0.01800000000001134
11.0044,7.5483,1.7009999999999792,-0.17100000000000115
11.0611,7.5426,1.5660000000000274,0.045000000000001705
11.1133,7.5441,1.034999999999986,-0.06300000000001305
11.1478,7.542,2.6399999999999757,-0.5159999999999965
11.2358,7.5248,1.020000000000021,-0.2669999999999906
11.2698,7.5159,1.5149999999999864,-0.6120000000000125
11.3203,7.4955,0.9360000000000035,-0.3479999999999883
11.3515,7.4839,1.1190000000000033,-0.015000000000018332
11.3888,7.4834,2.6129999999999853,-1.0409999999999986
11.4759,7.4487,0.9660000000000402,-0.3059999999999796
11.5081,7.4385,1.3049999999999962,-0.22800000000000153
11.5516,7.4309,1.1909999999999954,-0.384000000000011
11.5913,7.4181,1.3470000000000049,-0.36300000000000665
11.6362,7.406,2.462999999999962,-0.9659999999999869
11.7183,7.3738,1.3680000000000092,0.023999999999997357
11.7639,7.3746,1.152000000000033,-0.10200000000000209
11.8023,7.3712,0.8099999999999774,0.09599999999998943
11.8293,7.3744,1.1790000000000234,0.0
11.8686,7.3744,2.2409999999999997,0.2910000000000146
11.9433,7.3841,1.6769999999999818,0.11400000000000077
11.9992,7.3879,0.8939999999999948,0.27899999999998926
12.029,7.3972,1.1190000000000033,-0.36299999999998
12.0663,7.3851,1.1219999999999963,0.4649999999999821
12.1037,7.4006,2.457000000000029,-0.0029999999999930083
12.1856,7.4005,1.169999999999991,0.2370000000000072
12.2246,7.4084,1.2809999999999988,0.08399999999999075
12.2673,7.4112,1.2059999999999604,0.27599999999999625
12.3075,7.4204,1.2090000000000067,0.011999999999998678
12.3478,7.4208,2.38800000000003,0.9149999999999991
12.4274,7.4513,0.9090000000000131,0.06600000000000605
12.4577,7.4535,1.172999999999984,-0.014999999999991687
12.4968,7.453,1.0109999999999886,0.17999999999998018
12.5305,7.459,1.407000000000025,0.03300000000000303
12.5774,7.4601,1.6049999999999898,0.22800000000000153
12.6309,7.4677,1.029,0.2340000000000142
12.6652,7.4755,1.4489999999999803,-0.057000000000000384
12.7135,7.4736,0.7500000000000107,-0.01800000000001134
12.7385,7.473,1.0740000000000016,0.5820000000000025
12.7743,7.4924,2.402999999999995,0.12000000000001343
12.8544,7.4964,0.9600000000000009,0.4469999999999974
12.8864,7.5113,0.9239999999999782,0.29399999999998094
12.9172,7.5211,1.164000000000005,0.36599999999999966
