7.2007,6.9024,0.5729999999999968,-0.2340000000000142
7.2198,6.8946,0.8399999999999874,-0.15599999999998282
7.2478,6.8894,0.7200000000000006,-0.32099999999999795
7.2718,6.8787,1.6589999999999971,-0.13799999999999812
7.3271,6.8741,1.164000000000005,-0.006000000000012662
7.3659,6.8739,1.2750000000000128,0.32399999999999096
7.4084,6.8847,0.7949999999999857,-0.20399999999997753
7.4349,6.8779,1.0529999999999973,-0.18000000000000682
7.47,6.8719,2.3700000000000188,0.5130000000000035
7.549,6.889,1.3619999999999965,0.2999999999999936
7.5944,6.899,1.3260000000000005,0.023999999999997357
7.6386,6.8998,1.0740000000000016,0.26399999999999757
7.6744,6.9086,1.062000000000003,-0.20400000000000418
7.7098,6.9018,2.129999999999992,0.06000000000002004
7.7808,6.9038,0.9989999999999899,0.09899999999998244
7.8141,6.9071,0.9269999999999978,-0.7290000000000063
7.845,6.8828,1.194000000000015,0.2970000000000006
7.8848,6.8927,0.8069999999999844,-0.23099999999999454
7.9117,6.885,2.292000000000014,-0.8340000000000014
7.9881,6.8572,1.449000000000007,-0.4049999999999887
8.0364,6.8437,1.3710000000000022,-0.2940000000000076
8.0821,6.8339,1.0859999999999737,-0.5189999999999895
8.1183,6.8166,1.3260000000000005,-0.49500000000001876
8.1625,6.8001,2.502000000000031,-0.7409999999999783
8.2459,6.7754,1.5090000000000003,-0.5220000000000091
8.2962,6.758,1.36199999999997,-0.4770000000000074
8.3416,6.7421,1.2629999999999875,-0.2999999999999936
8.3837,6.7321,1.485000000000003,-0.21300000000000985
8.4332,6.725,2.012999999999998,-0.020999999999977703
8.5003,6.7243,1.418999999999997,-0.14400000000001079
8.5476,6.7195,1.2600000000000477,0.22500000000000853
8.5896,6.727,1.23899999999999,-0.2910000000000146
8.6309,6.7173,1.3409999999999656,0.17399999999999416
8.6756,6.7231,2.5980000000000203,-0.47099999999999476
8.7622,6.7074,1.5750000000000064,0.1949999999999985
8.8147,6.7139,1.6920000000000002,-0.045000000000001705
8.8711,6.7124,1.164000000000005,-0.17399999999999416
8.9099,6.7066,1.1309999999999754,0.12899999999999245
8.9476,6.7109,2.709000000000028,-0.17100000000000115
9.0379,6.7052,1.3529999999999909,0.19800000000001816
9.083,6.7118,1.2869999999999848,-0.01800000000001134
9.1259,6.7112,1.3410000000000188,-0.017999999999984695
9.1706,6.7106,1.1430000000000007,-0.2760000000000229
9.2087,6.7014,2.3609999999999864,-0.359999999999987
9.2874,6.6894,1.5179999999999794,-0.3270000000000106
9.338,6.6785,1.3530000000000442,-0.2069999999999972
9.3831,6.6716,1.0679999999999623,-0.23099999999999454
9.4187,6.6639,1.4520000000000266,-0.3449999999999953
9.4671,6.6524,2.4210000000000065,-0.702000000000016
9.5478,6.629,1.1190000000000033,-0.05099999999998772
9.5851,6.6273,1.6739999999999888,-0.359999999999987
9.6409,6.6153,0.7500000000000107,-0.4590000000000227
9.6659,6.6,1.1459999999999937,0.16800000000000814
9.7041,6.6056,2.5079999999999636,-0.03000000000001002
9.7877,6.6046,1.2809999999999988,0.12599999999999945
9.8304,6.6088,1.026000000000007,-0.03299999999997638
9.8646,6.6077,1.3110000000000355,0.13799999999999812
9.9083,6.6123,1.3859999999999673,-0.023999999999997357
9.9545,6.6115,2.4929999999999986,-0.04800000000002136
10.0376,6.6099,1.3739999999999952,0.27300000000000324
10.0834,6.619,1.5030000000000143,0.25500000000001855
10.1335,6.6275,1.3680000000000092,0.26399999999999757
10.1791,6.6363,1.031999999999993,0.359999999999987
10.2135,6.6483,3.0060000000000286,0.5069999999999908
10.3137,6.6652,1.42199999999999,0.41100000000000136
10.3611,6.6789,1.2780000000000058,0.18000000000000682
10.4037,6.6849,1.1969999999999814,0.13500000000000512
10.4436,6.6894,1.5419999999999767,0.18599999999999284
10.495,6.6956,2.6130000000000386,0.2910000000000146
10.5821,6.7053,1.1880000000000024,0.05999999999999339
10.6217,6.7073,1.7309999999999626,0.5519999999999925
10.6794,6.7257,0.8160000000000167,-0.1649999999999885
10.7066,6.7202,1.42199999999999,0.2069999999999972
10.754,6.7271,2.187000000000019,0.06899999999999906
10.8269,6.7294,1.5449999999999697,0.36300000000000665
10.8784,6.7415,1.5810000000000457,0.44099999999998474
10.9311,6.7562,1.499999999999968,0.12000000000001343
10.9811,6.7602,1.2149999999999928,-0.02700000000001701
11.0216,6.7593,2.8770000000000095,0.2400000000000002
11.1175,6.7673,1.4699999999999847,0.16500000000001513
11.1665,6.7728,1.797000000000022,0.37799999999999834
11.2264,6.7854,1.1969999999999814,0.16199999999999548
11.2663,6.7908,1.3230000000000075,0.3420000000000023
11.3104,6.8022,2.445000000000004,0.20100000000001117
11.3919,6.8089,1.3769999999999882,0.2579999999999849
11.4378,6.8175,1.1400000000000077,0.13799999999999812
11.4758,6.8221,1.4580000000000126,-0.06600000000000605
11.5244,6.8199,1.490999999999989,0.5280000000000218
11.5741,6.8375,2.6069999999999993,0.19799999999999152
11.661,6.8441,1.416000000000004,0.2519999999999989
11.7082,6.8525,1.5149999999999864,0.27000000000001023
11.7587,6.8615,1.2060000000000137,0.4949999999999921
11.7989,6.878,1.3680000000000092,0.03300000000000303
11.8445,6.8791,2.6099999999999923,-0.023999999999997357
11.9315,6.8783,1.4970000000000283,0.1079999999999881
11.9814,6.8819,0.8489999999999931,-0.6720000000000059
12.0097,6.8595,1.75499999999996,0.22500000000000853
12.0682,6.867,0.9450000000000358,-0.3029999999999866
12.0997,6.8569,2.138999999999971,-0.4770000000000074
12.171,6.841,1.473000000000031,-0.5910000000000082
12.2201,6.8213,0.9090000000000131,-0.39299999999999
