-0.2242999999999995,0.3506,-0.1274999999999995,0.7871000000000006,0.08650000000000002,-0.48799999999999955,0.5644,0.7172999999999998,-0.3321999999999994,-1.2992,-0.3330000000000233,0.37500000000000533,0.5819999999999759,0.08999999999997677,0.2099999999999902,0.011999999999972033,-0.5220000000000091,-0.015000000000018332,-0.009000000000032315,0.21899999999999586,
-0.23540000000000028,0.3631000000000002,-0.10810000000000031,0.7900999999999998,0.0934999999999997,-0.4876000000000005,0.5469999999999997,0.7167999999999992,-0.33250000000000046,-1.2919,-0.21600000000000286,0.4320000000000057,0.40800000000000836,-0.18899999999998585,-0.2579999999999849,0.006000000000012662,-0.6179999999999986,-0.49199999999997246,-0.008999999999979025,0.014999999999991687,
-0.24260000000000037,0.3775000000000004,-0.09450000000000003,0.7838000000000003,0.0849000000000002,-0.48740000000000006,0.5263999999999998,0.7004000000000001,-0.33279999999999976,-1.2914000000000003,-0.27899999999998926,0.33299999999999663,0.6510000000000016,0.07499999999998508,0.057000000000000384,-0.18599999999999284,-0.3479999999999883,0.026999999999990365,-0.38099999999999135,0.24900000000000588,
-0.2519,0.3886000000000003,-0.07279999999999998,0.7862999999999998,0.08680000000000021,-0.4935999999999998,0.5148000000000001,0.7012999999999998,-0.3454999999999995,-1.2831000000000001,-0.31800000000000495,0.8189999999999831,1.05900000000001,0.19800000000001816,0.07800000000000473,-0.2850000000000019,-1.064999999999996,-0.7860000000000067,0.11699999999999378,-0.054000000000007375,
-0.2625000000000002,0.4158999999999997,-0.037499999999999645,0.7929000000000004,0.08940000000000037,-0.5030999999999999,0.4793000000000003,0.6750999999999996,-0.3415999999999997,-1.2849000000000004,-0.5399999999999938,0.2549999999999919,0.5939999999999745,-0.06300000000001305,-0.40500000000001535,-0.5100000000000104,-0.5490000000000261,-0.20400000000000418,0.14399999999998414,-0.2879999999999949,
-0.28049999999999997,0.42439999999999944,-0.017700000000000493,0.7908,0.07589999999999986,-0.5201000000000002,0.4609999999999994,0.6682999999999995,-0.3368000000000002,-1.2945000000000002,-0.3449999999999953,0.1710000000000278,0.5310000000000148,0.00900000000000567,-0.3449999999999953,-0.2850000000000019,-0.2159999999999762,-0.0629999999999864,-0.06600000000000605,-0.3719999999999857,
-0.2919999999999998,0.43010000000000037,0.0,0.7911000000000001,0.06440000000000001,-0.5296000000000003,0.4538000000000002,0.6661999999999999,-0.3390000000000004,-1.3068999999999997,-0.15300000000001646,0.6629999999999736,0.6119999999999859,0.23099999999999454,0.2999999999999936,-0.2729999999999766,0.006000000000012662,-0.014999999999991687,0.15000000000002345,0.17399999999999416,
-0.29710000000000036,0.4521999999999995,0.02039999999999953,0.7988,0.0743999999999998,-0.5386999999999995,0.4540000000000006,0.6657000000000002,-0.33399999999999963,-1.3011,-0.1649999999999885,0.3720000000000123,0.6960000000000299,0.05100000000001437,-0.06599999999997941,-0.49200000000002575,-0.3960000000000363,-0.15000000000002345,0.02399999999997071,-0.05100000000001437,
-0.3026,0.4645999999999999,0.04360000000000053,0.8005000000000004,0.07220000000000049,-0.5551000000000004,0.4407999999999994,0.6606999999999994,-0.3332000000000006,-1.3028000000000004,-0.5340000000000078,0.8430000000000071,1.1459999999999937,0.3179999999999783,-0.18300000000002647,-1.0829999999999806,-0.2999999999999936,-0.6749999999999723,-0.3449999999999953,-0.9959999999999969,
0.08180000000000032,0.49270000000000014,-0.32040000000000024,0.8110999999999997,0.0660999999999996,0.6382000000000003,0.4307999999999996,-0.5911999999999997,-0.34470000000000045,-1.3360000000000003,0.38099999999999135,0.4169999999999874,-0.36899999999999267,0.05999999999999339,-0.31800000000000495,-0.07800000000000473,-0.2309999999999679,-0.5189999999999895,-0.2849999999999753,-0.5099999999999838,
