8.018,5.9213,0.24900000000000588,0.19500000000002515
8.0263,5.9278,0.36899999999999267,0.3119999999999923
8.0386,5.9382,0.15299999999996317,-0.03300000000000303
8.0437,5.9371,0.9149999999999991,0.7500000000000107
8.0742,5.9621,0.5010000000000048,0.32399999999999096
8.0909,5.9729,0.6750000000000256,0.1649999999999885
8.1134,5.9784,1.0589999999999833,0.5880000000000152
8.1487,5.998,1.1880000000000024,0.5250000000000021
8.1883,6.0155,-0.28800000000002157,-0.09600000000001607
8.1787,6.0123,1.7310000000000159,-0.06599999999997941
8.2364,6.0101,1.6800000000000281,-0.02700000000001701
8.2924,6.0092,1.3769999999999882,0.1499999999999968
8.3383,6.0142,1.949999999999985,-0.36599999999999966
8.4033,6.002,2.018999999999984,-0.5039999999999978
8.4706,5.9852,0.09900000000003573,0.00900000000000567
8.4739,5.9855,4.275000000000002,-1.4010000000000122
8.6164,5.9388,2.5499999999999723,0.12599999999999945
8.7014,5.943,2.96400000000002,-0.5159999999999965
8.8002,5.9258,2.8080000000000105,-0.7650000000000023
8.8938,5.9003,2.1209999999999596,-0.2729999999999766
8.9645,5.8912,0.44700000000002404,0.1649999999999885
8.9794,5.8967,4.739999999999984,0.7620000000000093
9.1374,5.9221,2.8800000000000026,0.5189999999999895
9.2334,5.9394,3.0600000000000094,1.205999999999987
9.3354,5.9796,3.116999999999983,1.1340000000000217
9.4393,6.0174,3.1830000000000425,1.554000000000002
9.5454,6.0692,-0.7980000000000054,-0.15000000000002345
9.5188,6.0642,4.92899999999997,0.6810000000000116
9.6831,6.0869,3.2640000000000136,2.0729999999999915
9.7919,6.156,2.9220000000000113,0.6120000000000125
9.8893,6.1764,3.224999999999998,0.6150000000000055
9.9968,6.1969,3.1260000000000154,0.3420000000000023
10.101,6.2083,0.07499999999998508,0.12899999999999245
10.1035,6.2126,4.458000000000002,-0.06899999999999906
10.2521,6.2103,4.7520000000000095,2.3219999999999974
10.4105,6.2877,3.4589999999999854,0.5820000000000025
10.5258,6.3071,3.537000000000017,0.8009999999999984
10.6437,6.3338,2.975999999999992,1.0140000000000082
10.7429,6.3676,0.35399999999997434,-0.006000000000012662
10.7547,6.3674,5.337000000000032,1.4970000000000017
10.9326,6.4173,3.4169999999999767,1.9170000000000087
11.0465,6.4812,3.2699999999999996,1.4759999999999973
11.1555,6.5304,2.771999999999988,0.8039999999999914
11.2479,6.5572,2.9549999999999876,0.8819999999999961
11.3464,6.5866,-0.01799999999995805,-0.2400000000000002
11.3458,6.5786,4.646999999999988,0.8640000000000114
11.5007,6.6074,4.286999999999974,0.07800000000000473
11.6436,6.61,2.4120000000000275,-0.20100000000001117
11.724,6.6033,3.755999999999986,-0.047999999999994714
11.8492,6.6017,3.0719999999999814,0.06899999999999906
11.9516,6.604,-0.1679999999999815,0.0420000000000087
11.946,6.6054,5.235000000000003,-0.708000000000002
12.1205,6.5818,1.872000000000007,0.683999999999978
12.1829,6.6046,2.6069999999999993,0.0420000000000087
12.2698,6.606,2.768999999999995,0.2970000000000006
12.3621,6.6159,1.5900000000000247,-0.21899999999999586
12.4151,6.6086,-0.36300000000000665,-0.006000000000012662
12.403,6.6084,4.776000000000007,0.13800000000002477
12.5622,6.613,1.8689999999999607,-0.3720000000000123
12.6245,6.6006,2.7270000000000394,-0.06899999999999906
12.7154,6.5983,2.1209999999999596,-0.6419999999999959
12.7861,6.5769,1.6980000000000395,-0.5489999999999995
12.8427,6.5586,0.10499999999996845,-0.20100000000001117
12.8462,6.5519,4.062000000000019,-1.847999999999983
