-0.1706000000000003,-0.42569999999999997,-0.21150000000000002,-0.633,-0.8639999999999999,0.3452000000000002,-0.09539999999999971,-0.4756999999999998,0.4670000000000005,-0.3949999999999996,-0.10200000000000209,0.6480000000000086,-0.1079999999999881,-0.057000000000000384,0.24299999999999322,0.03299999999997638,-0.18899999999998585,0.03900000000001569,-0.0029999999999930083,-0.15300000000001646,
-0.17400000000000038,-0.4040999999999997,-0.21509999999999962,-0.6349,-0.8559000000000001,0.3462999999999994,-0.10169999999999924,-0.47439999999999927,0.46690000000000076,-0.4001000000000001,-0.22500000000000853,0.3509999999999813,-0.20400000000003082,-0.7230000000000203,-0.5280000000000218,-0.11999999999998678,0.8129999999999704,0.2579999999999849,0.31799999999995165,0.13500000000000512,
-0.18150000000000066,-0.3924000000000003,-0.22190000000000065,-0.6590000000000007,-0.8735000000000008,0.3422999999999998,-0.07460000000000022,-0.46579999999999977,0.47749999999999915,-0.39559999999999995,0.2190000000000225,0.13800000000002477,0.28800000000002157,0.28500000000002856,0.3960000000000363,-0.11400000000000077,-0.05399999999998073,-0.22800000000000153,-0.19199999999997885,-0.3779999999999717,
-0.1741999999999999,-0.3877999999999995,-0.21229999999999993,-0.6494999999999997,-0.8602999999999996,0.3384999999999998,-0.07639999999999958,-0.4733999999999998,0.47109999999999985,-0.408199999999999,-0.1320000000000121,0.7109999999999683,-0.16800000000000814,-0.414000000000021,-0.32099999999999795,-0.008999999999979025,0.2939999999999543,0.24900000000000588,0.6449999999999889,0.39899999999997604,
-0.36410000000000053,-0.17860000000000031,-0.2179000000000002,-0.6633000000000004,-0.8709999999999996,-0.0666000000000011,0.3382000000000005,-0.4650999999999996,0.4925999999999995,-0.3948999999999998,0.4890000000000061,-0.12599999999999945,0.12299999999997979,-0.7170000000000076,0.06899999999999906,-0.3869999999999507,-0.5940000000000012,-0.5999999999999872,-0.49199999999997246,-0.5460000000000065,
-0.34780000000000033,-0.1828000000000003,-0.21380000000000088,-0.6872000000000007,-0.8686999999999996,-0.07949999999999946,0.31840000000000046,-0.4850999999999992,0.4762000000000004,-0.4131,-0.5609999999999715,-0.2639999999999709,-0.46499999999995545,-0.7799999999999674,-0.6210000000000182,0.40799999999995507,0.6239999999999846,0.3779999999999717,0.6689999999999863,0.5309999999999881,
-0.3664999999999994,-0.19159999999999933,-0.2292999999999994,-0.7131999999999996,0.8032000000000004,-0.06590000000000096,0.33919999999999995,-0.47250000000000014,0.49849999999999994,-0.4770000000000003,0.48599999999998644,0.03299999999997638,0.19199999999997885,0.03300000000000303,0.1499999999999968,-0.18299999999999983,-0.5940000000000012,-0.3449999999999953,-0.5400000000000205,-0.4619999999999891,
-0.35029999999999983,-0.1905000000000001,-0.2229000000000001,-0.7120999999999995,0.8082000000000003,-0.07200000000000095,0.3193999999999999,-0.484,0.48049999999999926,-0.49239999999999995,-0.27599999999999625,0.46800000000000175,0.24600000000001288,-1.0170000000000012,-0.5190000000000161,0.6090000000000195,0.18599999999999284,0.2909999999999613,0.5430000000000135,0.5250000000000021,
-0.3594999999999997,-0.17490000000000006,-0.21469999999999967,-0.7459999999999996,0.7908999999999997,-0.0517000000000003,0.32559999999999967,-0.4743000000000013,0.4985999999999997,-0.4748999999999999,-0.2340000000000142,-0.15900000000000247,0.03299999999997638,-0.2160000000000295,0.09599999999998943,0.3449999999999953,0.15300000000001646,0.24600000000001288,0.30899999999997263,0.5429999999999602,
-0.3673000000000002,-0.18020000000000014,-0.21360000000000046,-0.7532000000000005,0.7940999999999994,-0.04020000000000046,0.3307000000000002,-0.46610000000000085,0.5088999999999988,-0.4568000000000012,-0.5580000000000052,-0.3270000000000106,-0.6419999999999959,-1.7220000000000102,-1.100999999999992,0.23700000000003385,0.10500000000002174,0.07800000000003138,-0.020999999999951058,0.20100000000006446,
