7.3441,8.1358,0.2400000000000002,0.07800000000003138
7.3521,8.1384,-0.06899999999999906,0.389999999999997
7.3498,8.1514,-0.3089999999999993,0.1679999999999815
7.3395,8.157,0.3149999999999853,0.6090000000000195
7.35,8.1773,0.1290000000000191,0.8099999999999774
7.3543,8.2043,0.21600000000000286,-0.03299999999997638
7.3615,8.2032,0.9329999999999838,1.103999999999985
7.3926,8.24,0.6900000000000173,0.45300000000001006
7.4156,8.2551,0.18599999999999284,-0.5430000000000135
7.4218,8.237,0.11699999999999378,0.705000000000009
7.4257,8.2605,1.128000000000009,0.05399999999998073
7.4633,8.2623,-0.057000000000000384,-0.2099999999999902
7.4614,8.2553,0.8399999999999874,0.20400000000000418
7.4894,8.2621,0.7650000000000023,-0.6689999999999863
7.5149,8.2398,0.02100000000000435,0.10499999999996845
7.5156,8.2433,1.979999999999995,-0.708000000000002
7.5816,8.2197,0.8520000000000127,-0.4770000000000074
7.61,8.2038,1.5329999999999977,0.2069999999999972
7.6611,8.2107,1.7879999999999896,0.6300000000000239
7.7207,8.2317,1.7250000000000032,-0.09899999999998244
7.7782,8.2284,-0.2669999999999906,-0.389999999999997
7.7693,8.2154,3.500999999999994,1.2899999999999778
7.886,8.2584,1.4610000000000056,-0.384000000000011
7.9347,8.2456,1.841999999999997,0.6300000000000239
7.9961,8.2666,2.2229999999999883,0.48299999999999343
8.0702,8.2827,1.235999999999997,0.5069999999999908
8.1114,8.2996,0.6899999999999906,0.39599999999998303
8.1344,8.3128,2.7570000000000228,-0.3420000000000023
8.2263,8.3014,2.0429999999999815,-0.01799999999995805
8.2944,8.3008,1.5150000000000396,-0.777000000000001
8.3449,8.2749,2.0549999999999535,0.33299999999997
8.4134,8.286,1.4460000000000406,-0.2849999999999753
8.4616,8.2765,-0.23099999999999454,-0.4619999999999891
8.4539,8.2611,3.4769999999999968,1.0799999999999876
8.5698,8.2971,2.1749999999999936,1.3049999999999962
8.6423,8.3406,1.6529999999999845,0.1770000000000138
8.6974,8.3465,1.93500000000002,-0.027000000000043656
8.7619,8.3456,2.1569999999999823,0.9630000000000472
8.8338,8.3777,-0.0870000000000104,-0.5340000000000344
8.8309,8.3599,4.145999999999983,0.5549999999999855
8.9691,8.3784,2.322000000000024,0.05400000000003402
9.0465,8.3802,0.8699999999999974,0.36599999999999966
