5.5768,5.4828,-0.11700000000002042,0.30600000000000627
5.5729,5.493,-0.2519999999999989,-0.33299999999999663
5.5645,5.4819,0.2820000000000089,0.3149999999999853
5.5739,5.4924,0.22199999999998887,-0.07500000000001172
5.5813,5.4899,-0.1649999999999885,0.2400000000000002
5.5758,5.4979,-0.014999999999991687,-0.2729999999999766
5.5753,5.4888,0.38099999999999135,0.1499999999999968
5.588,5.4938,0.14400000000001079,-0.18299999999999983
5.5928,5.4877,0.2159999999999762,0.27300000000000324
5.6,5.4968,-0.07499999999998508,-0.15900000000000247
5.5975,5.4915,-0.15900000000000247,-0.12599999999999945
5.5922,5.4873,0.45300000000001006,-0.06899999999999906
5.6073,5.485,0.20099999999998452,-0.0030000000000196536
5.614,5.4849,0.06300000000001305,-0.6749999999999989
5.6161,5.4624,-0.03300000000000303,0.24300000000001987
5.615,5.4705,0.5309999999999881,-0.3690000000000193
5.6327,5.4582,0.4740000000000144,-0.3029999999999866
5.6485,5.4481,0.4199999999999804,-0.4469999999999974
5.6625,5.4332,0.5850000000000222,-0.40800000000000836
5.682,5.4196,0.9569999999999812,0.09599999999998943
5.7139,5.4228,-0.24599999999998623,-0.10199999999997544
5.7057,5.4194,1.2749999999999861,-0.5670000000000108
5.7482,5.4005,0.8760000000000101,0.4139999999999944
5.7774,5.4143,0.9570000000000078,-0.2820000000000089
5.8093,5.4049,0.9929999999999772,0.4410000000000114
5.8424,5.4196,0.8460000000000001,-0.023999999999997357
5.8706,5.4188,-0.011999999999998678,0.011999999999998678
5.8702,5.4192,1.8240000000000123,0.09900000000000908
5.931,5.4225,0.8880000000000088,0.4649999999999821
5.9606,5.438,1.0409999999999986,0.011999999999998678
5.9953,5.4384,1.4459999999999873,0.10500000000002174
6.0435,5.4419,0.5700000000000038,0.2069999999999972
6.0625,5.4488,0.39299999999999,-0.035999999999996035
6.0756,5.4476,1.8299999999999983,0.07799999999997809
6.1366,5.4502,1.3770000000000149,0.2069999999999972
6.1825,5.4571,1.0409999999999986,-0.17399999999999416
6.2172,5.4513,0.9030000000000005,-0.36300000000000665
6.2473,5.4392,0.8430000000000071,-0.1529999999999898
6.2754,5.4341,0.19799999999999152,0.21600000000000286
6.282,5.4413,3.144,-0.11400000000000077
6.3868,5.4375,1.0830000000000073,-0.3390000000000093
6.4229,5.4262,1.0469999999999846,-0.7200000000000006
6.4578,5.4022,1.5329999999999977,0.0870000000000104
6.5089,5.4051,1.2030000000000207,0.026999999999990365
6.549,5.406,-0.03600000000002268,0.22500000000000853
6.5478,5.4135,2.4900000000000055,-0.2820000000000089
6.6308,5.4041,1.0860000000000003,0.17100000000000115
6.667,5.4098,1.125000000000016,-0.2579999999999849
6.7045,5.4012,2.018999999999984,0.15900000000000247
6.7718,5.4065,0.9300000000000175,0.3029999999999866
6.8028,5.4166,-0.22200000000001552,0.07199999999999207
6.7954,5.419,2.9849999999999977,0.5100000000000104
6.8949,5.436,0.774000000000008,0.48299999999999343
6.9207,5.4521,1.4730000000000043,-0.3479999999999883
6.9698,5.4405,1.6199999999999815,0.20400000000000418
7.0238,5.4473,0.8550000000000058,-0.351000000000008
7.0523,5.4356,0.047999999999994714,0.48299999999999343
7.0539,5.4517,2.514000000000003,-0.13799999999999812
7.1377,5.4471,1.5600000000000147,0.19800000000001816
7.1897,5.4537,1.946999999999992,0.04499999999997506
7.2546,5.4552,1.3590000000000035,0.2970000000000006
7.2999,5.4651,0.9690000000000065,-0.356999999999994
7.3322,5.4532,0.09000000000000341,0.006000000000012662
7.3352,5.4534,2.08499999999999,0.1920000000000055
7.4047,5.4598,1.6320000000000068,-0.414000000000021
7.4591,5.446,1.3079999999999892,0.11700000000002042
7.5027,5.4499,1.5809999999999924,0.683999999999978
7.5554,5.4727,1.485000000000003,-0.3420000000000023
7.6049,5.4613,0.45000000000001705,0.09300000000002306
7.6199,5.4644,1.3319999999999865,0.026999999999990365
7.6643,5.4653,1.877999999999993,0.8609999999999918
7.7269,5.494,1.7490000000000006,0.0420000000000087
7.7852,5.4954,0.8460000000000001,0.30600000000000627
7.8134,5.5056,1.1490000000000133,0.8159999999999901
7.8517,5.5328,0.39299999999999,0.1049999999999951
7.8648,5.5363,2.7060000000000084,-0.32099999999999795
7.955,5.5256,1.5030000000000143,0.1920000000000055
8.0051,5.532,1.2419999999999831,0.5010000000000048
8.0465,5.5487,0.6840000000000046,-0.3300000000000036
8.0693,5.5377,1.418999999999997,0.14099999999999113
8.1166,5.5424,0.2910000000000146,-0.17100000000000115
8.1263,5.5367,3.3389999999999986,0.3270000000000106
8.2376,5.5476,1.1279999999999824,0.36899999999999267
8.2752,5.5599,0.5460000000000065,-0.1499999999999968
8.2934,5.5549,1.158000000000019,0.27599999999999625
8.332,5.5641,1.745999999999981,-0.05099999999998772
8.3902,5.5624,-0.06600000000000605,0.3449999999999953
8.388,5.5739,2.9279999999999973,-0.12300000000000644
8.4856,5.5698,0.9480000000000288,0.31800000000000495
8.5172,5.5804,1.3919999999999533,0.023999999999997357
8.5636,5.5812,1.2900000000000311,0.8159999999999901
8.6066,5.6084,0.8430000000000071,-0.32699999999998397
8.6347,5.5975,0.4320000000000057,0.42599999999999305
8.6491,5.6117,1.7639999999999922,0.3420000000000023
8.7079,5.6231,1.9890000000000008,0.4290000000000127
8.7742,5.6374,1.2899999999999778,0.3749999999999787
8.8172,5.6499,1.2030000000000207,-0.19799999999999152
8.8573,5.6433,1.1400000000000077,0.47399999999998776
8.8953,5.6591,-0.4320000000000057,0.1320000000000121
8.8809,5.6635,2.8259999999999685,1.0109999999999886
8.9751,5.6972,1.1430000000000007,-0.05099999999998772
9.0132,5.6955,1.5000000000000213,0.3479999999999883
9.0632,5.7071,0.6029999999999802,0.31200000000001893
9.0833,5.7175,1.2839999999999918,0.3300000000000036
9.1261,5.7285,-0.24599999999995958,-0.15900000000000247
9.1179,5.7232,3.5219999999999985,0.7289999999999797
9.2353,5.7475,1.0470000000000113,0.1740000000000208
9.2702,5.7533,1.0079999999999956,-0.2820000000000089
9.3038,5.7439,1.2539999999999552,0.4139999999999944
9.3456,5.7577,1.0110000000000419,0.2519999999999989
9.3793,5.7661,-0.009000000000032315,0.05999999999999339
9.379,5.7681,2.2889999999999944,0.3960000000000097
9.4553,5.7813,1.0470000000000113,-0.09900000000000908
9.4902,5.778,1.2720000000000198,1.2810000000000255
9.5326,5.8207,0.5999999999999872,-0.354000000000001
