8.0953,9.8636,-0.11699999999999378,-0.026999999999990365
8.0914,9.8627,0.20100000000001117,0.1649999999999885
8.0981,9.8682,-0.2640000000000242,0.09899999999998244
8.0893,9.8715,0.48599999999998644,-0.0029999999999930083
8.1055,9.8714,-0.09000000000000341,-0.05999999999996675
8.1025,9.8694,0.23400000000004084,-0.15000000000002345
8.1103,9.8644,0.6089999999999662,-0.2639999999999709
8.1306,9.8556,0.0870000000000104,0.11999999999998678
8.1335,9.8596,-0.2519999999999989,0.11100000000000776
8.1251,9.8633,1.0799999999999876,-0.375000000000032
8.1611,9.8508,0.5070000000000441,-0.9179999999999922
8.178,9.8202,0.23099999999999454,-0.4199999999999804
8.1857,9.8062,0.5879999999999619,-0.18900000000003914
8.2053,9.7999,0.389999999999997,-1.1609999999999587
8.2183,9.7612,0.5760000000000431,-0.22800000000000153
8.2375,9.7536,2.0340000000000025,-1.3890000000000136
8.3053,9.7073,0.7889999999999731,-0.8850000000000158
8.3316,9.6778,1.8930000000000113,-0.09599999999998943
8.3947,9.6746,1.7639999999999922,-0.24900000000000588
8.4535,9.6663,1.9170000000000087,-0.2940000000000076
8.5174,9.6565,-0.03300000000002967,0.2519999999999989
8.5163,9.6649,4.470000000000027,-0.24299999999996658
8.6653,9.6568,1.877999999999993,-0.22200000000001552
8.7279,9.6494,2.3730000000000118,-0.9330000000000105
8.807,9.6183,2.84399999999998,-0.4740000000000144
8.9018,9.6025,2.6610000000000333,-0.6149999999999523
8.9905,9.582,-0.5910000000000082,0.2159999999999762
8.9708,9.5892,4.070999999999998,-1.6620000000000168
9.1065,9.5338,2.021999999999977,-1.046999999999958
9.1739,9.4989,2.5350000000000072,-1.097999999999999
9.2584,9.4623,1.5779999999999994,-1.4280000000000292
9.311,9.4147,1.5300000000000047,-1.0559999999999903
9.362,9.3795,0.3449999999999953,-0.14099999999999113
9.3735,9.3748,4.152000000000022,-2.8020000000000245
9.5119,9.2814,2.378999999999998,0.0840000000000174
9.5912,9.2842,2.030999999999956,-1.9860000000000078
9.6589,9.218,1.9710000000000427,-0.768000000000022
9.7246,9.1924,2.5499999999999723,-0.8669999999999511
9.8096,9.1635,-0.09000000000000341,0.44999999999996376
9.8066,9.1785,5.534999999999997,-1.8569999999999887
9.9911,9.1166,2.187000000000019,-1.161000000000012
