8.361,4.7384,-0.10500000000002174,-0.024000000000024002
8.3575,4.7376,-0.06899999999999906,0.13500000000000512
8.3552,4.7421,0.012000000000025324,-0.16199999999999548
8.3556,4.7367,0.19199999999997885,0.2879999999999949
8.362,4.7463,-0.07799999999997809,-0.05099999999998772
8.3594,4.7446,-0.11100000000000776,-0.2069999999999972
8.3557,4.7377,0.5429999999999602,0.06599999999997941
8.3738,4.7399,0.13799999999999812,0.24600000000001288
8.3784,4.7481,-0.21899999999996922,0.09599999999998943
8.3711,4.7513,0.20400000000000418,-0.5459999999999798
8.3779,4.7331,0.5039999999999978,-0.4919999999999991
8.3947,4.7167,0.41100000000000136,0.12899999999999245
8.4084,4.721,0.11100000000000776,-0.03900000000001569
8.4121,4.7197,0.40199999999996905,0.03000000000001002
8.4255,4.7207,-0.0809999999999711,-0.13500000000000512
8.4228,4.7162,1.0740000000000016,-0.06599999999997941
8.4586,4.714,0.8609999999999651,-0.13500000000000512
8.4873,4.7095,0.8039999999999914,0.035999999999996035
8.5141,4.7107,0.8160000000000167,-0.03000000000001002
8.5413,4.7097,0.702000000000016,0.22200000000001552
8.5647,4.7171,-0.22200000000001552,0.011999999999998678
8.5573,4.7175,1.3380000000000258,0.06599999999997941
8.6019,4.7197,0.779999999999994,-0.2129999999999832
8.6279,4.7126,0.9239999999999782,0.16199999999999548
8.6587,4.718,0.9510000000000218,0.21600000000000286
8.6904,4.7252,0.7679999999999687,0.03000000000001002
8.716,4.7262,-0.15599999999995617,-0.04800000000002136
8.7108,4.7246,2.1089999999999876,0.9630000000000205
8.7811,4.7567,0.6360000000000099,0.4949999999999921
8.8023,4.7732,0.8129999999999704,0.26100000000000456
8.8294,4.7819,1.0620000000000296,0.7019999999999893
8.8648,4.8053,0.5399999999999672,0.702000000000016
8.8828,4.8287,0.2970000000000006,-0.12000000000001343
8.8927,4.8247,1.1219999999999963,0.8550000000000058
8.9301,4.8532,1.4550000000000196,0.5039999999999978
8.9786,4.87,0.0809999999999711,0.14399999999998414
8.9813,4.8748,0.5130000000000301,0.15900000000000247
8.9984,4.8801,0.8190000000000097,0.31500000000001194
9.0257,4.8906,0.07799999999997809,-0.045000000000001705
9.0283,4.8891,1.7790000000000106,0.6179999999999986
9.0876,4.9097,0.5880000000000152,0.5489999999999995
9.1072,4.928,0.779999999999994,-0.03899999999998904
9.1332,4.9267,1.568999999999967,0.5039999999999978
9.1855,4.9435,0.8970000000000411,0.6749999999999989
9.2154,4.966,0.05699999999997374,-0.15600000000000946
9.2173,4.9608,1.880999999999986,0.24299999999999322
9.28,4.9689,0.7530000000000037,-0.05399999999998073
9.3051,4.9671,0.8009999999999984,0.14099999999999113
9.3318,4.9718,1.7399999999999949,0.08399999999999075
9.3898,4.9746,0.9839999999999982,0.6360000000000099
9.4226,4.9958,0.030000000000036664,-0.006000000000012662
9.4236,4.9956,2.0369999999999955,0.46500000000000874
9.4915,5.0111,0.7470000000000176,0.8039999999999914
9.5164,5.0379,0.6359999999999566,0.4349999999999987
9.5376,5.0524,1.5000000000000213,0.1470000000000038
9.5876,5.0573,1.1459999999999937,0.3420000000000023
9.6258,5.0687,-0.2849999999999753,0.18600000000001948
9.6163,5.0749,2.129999999999992,0.8909999999999751
9.6873,5.1046,1.0020000000000095,0.21000000000001684
9.7207,5.1116,1.6559999999999775,0.32399999999999096
9.7759,5.1224,1.1939999999999884,0.8730000000000171
9.8157,5.1515,0.7890000000000263,-0.10500000000002174
9.842,5.148,0.2849999999999753,-0.06599999999997941
9.8515,5.1458,1.9679999999999964,1.175999999999977
9.9171,5.185,1.4310000000000223,-0.23099999999999454
9.9648,5.1773,1.4669999999999916,0.6480000000000086
10.0137,5.1989,1.1939999999999884,0.5130000000000035
10.0535,5.216,1.8390000000000306,0.22199999999998887
10.1148,5.2234,0.047999999999994714,0.18000000000000682
10.1164,5.2294,1.808999999999994,-0.00900000000000567
10.1767,5.2291,2.060999999999993,0.6600000000000072
10.2454,5.2511,1.3200000000000145,0.2579999999999849
10.2894,5.2597,1.8299999999999983,0.2310000000000212
10.3504,5.2674,0.4349999999999987,0.19199999999997885
10.3649,5.2738,0.35999999999996035,-0.057000000000000384
10.3769,5.2719,2.400000000000002,0.015000000000018332
10.4569,5.2724,1.7370000000000019,0.47399999999998776
10.5148,5.2882,0.9030000000000271,0.27000000000001023
10.5449,5.2972,0.6509999999999749,0.4469999999999974
10.5666,5.3121,0.9750000000000192,0.4949999999999921
10.5991,5.3286,0.03900000000001569,-0.18899999999998585
10.6004,5.3223,2.8169999999999895,0.8819999999999961
10.6943,5.3517,1.0589999999999833,0.9839999999999982
10.7296,5.3845,0.6510000000000282,0.11699999999999378
10.7513,5.3884,0.9059999999999668,0.779999999999994
10.7815,5.4144,1.1219999999999963,0.7140000000000146
10.8189,5.4382,-0.029999999999983373,0.13199999999998546
10.8179,5.4426,2.126999999999999,1.020000000000021
10.8888,5.4766,0.48899999999997945,0.2970000000000006
10.9051,5.4865,1.2630000000000408,0.44399999999997775
10.9472,5.5013,0.78599999999998,0.6600000000000072
10.9734,5.5233,0.6239999999999846,0.5340000000000078
10.9942,5.5411,0.03600000000002268,0.10200000000000209
10.9954,5.5445,2.060999999999993,0.8519999999999861
11.0641,5.5729,0.9629999999999939,0.6900000000000173
11.0962,5.5959,0.9330000000000105,0.42599999999999305
11.1273,5.6101,0.9179999999999922,0.5759999999999899
11.1579,5.6293,0.7589999999999897,0.8790000000000031
11.1832,5.6586,0.2580000000000382,-0.029999999999983373
11.1918,5.6576,1.7580000000000062,0.7889999999999997
11.2504,5.6839,0.5369999999999742,-0.057000000000000384
11.2683,5.682,1.5000000000000213,0.6719999999999793
11.3183,5.7044,0.22800000000000153,0.25800000000001155
11.3259,5.713,0.5219999999999558,0.2970000000000006
11.3433,5.7229,0.11700000000004707,0.30600000000000627
11.3472,5.7331,2.2319999999999673,0.7530000000000037
11.4216,5.7582,0.6689999999999863,0.8039999999999914
11.4439,5.785,0.1680000000000348,-0.0870000000000104
11.4495,5.7821,0.8099999999999774,0.8220000000000027
11.4765,5.8095,0.8759999999999835,0.5430000000000135
11.5057,5.8276,-0.0809999999999711,-0.16800000000000814
11.503,5.822,0.8999999999999808,0.8729999999999905
11.533,5.8511,0.5310000000000414,0.6690000000000129
11.5507,5.8734,0.6899999999999906,0.7889999999999997
11.5737,5.8997,-0.24300000000001987,0.2940000000000076
11.5656,5.9095,1.037999999999979,0.6599999999999806
11.6002,5.9315,-0.23099999999999454,0.1949999999999985
11.5925,5.938,0.15300000000001646,0.9540000000000148
11.5976,5.9698,0.07199999999999207,0.23699999999998056
11.6,5.9777,0.6930000000000369,0.8550000000000058
11.6231,6.0062,0.22199999999996223,0.5760000000000165
11.6305,6.0254,-0.07499999999998508,0.33599999999998964
11.628,6.0366,-0.23399999999998755,-0.054000000000007375
11.6202,6.0348,0.3809999999999647,1.3290000000000202
11.6329,6.0791,0.49500000000001876,1.1099999999999977
11.6494,6.1161,-0.1770000000000138,0.5219999999999825
11.6435,6.1335,0.779999999999994,0.7260000000000133
11.6695,6.1577,-0.45299999999995677,0.06899999999999906
11.6544,6.16,0.11999999999998678,-0.00900000000000567
11.6584,6.1597,1.0079999999999956,1.385999999999994
11.692,6.2059,0.2849999999999753,0.4800000000000004
11.7015,6.2219,0.6510000000000282,0.4890000000000061
11.7232,6.2382,0.5519999999999925,0.6659999999999933
11.7416,6.2604,-0.2999999999999936,0.08099999999999774
11.7316,6.2631,0.1259999999999728,0.10500000000002174
11.7358,6.2666,0.6840000000000046,0.7709999999999884
11.7586,6.2923,0.3420000000000023,-0.1649999999999885
11.77,6.2868,1.2809999999999988,0.9989999999999899
11.8127,6.3201,0.2970000000000006,0.387000000000004
11.8226,6.333,0.5100000000000371,0.33899999999998265
11.8396,6.3443,-0.0420000000000087,0.16200000000002213
11.8382,6.3497,0.9389999999999965,0.8489999999999931
11.8695,6.378,0.774000000000008,0.351000000000008
11.8953,6.3897,0.3719999999999857,0.22199999999998887
11.9077,6.3971,-0.33000000000003027,0.384000000000011
11.8967,6.4099,0.40500000000001535,0.13199999999998546
11.9102,6.4143,0.18599999999999284,0.02100000000000435
11.9164,6.415,0.9389999999999965,0.6869999999999976
11.9477,6.4379,0.3449999999999953,0.37799999999999834
11.9592,6.4505,0.003000000000046299,0.26100000000000456
11.9593,6.4592,0.7919999999999661,0.4139999999999944
11.9857,6.473,-0.18599999999999284,0.32099999999999795
11.9795,6.4837,-0.02100000000000435,0.03300000000000303
11.9788,6.4848,0.9060000000000201,0.6690000000000129
12.009,6.5071,0.49800000000001177,0.057000000000000384
12.0256,6.509,0.10799999999996146,0.5549999999999855
12.0292,6.5275,0.3030000000000399,0.5399999999999938
12.0393,6.5455,-0.24900000000000588,0.36599999999999966
12.031,6.5577,0.14999999999997016,-0.023999999999997357
12.036,6.5569,1.2990000000000101,0.8220000000000027
12.0793,6.5843,-0.023999999999997357,0.36000000000001364
12.0785,6.5963,0.5220000000000091,0.5459999999999798
12.0959,6.6145,0.27300000000000324,0.16500000000001513
12.105,6.62,0.7500000000000107,0.5700000000000038
12.13,6.639,-0.2130000000000365,-0.21600000000000286
12.1229,6.6318,1.023000000000014,-0.05999999999999339
12.157,6.6298,0.8400000000000141,0.8639999999999848
12.185,6.6586,0.2879999999999683,-0.17399999999999416
12.1946,6.6528,0.4740000000000144,0.19799999999999152
12.2104,6.6594,1.0619999999999763,0.11699999999999378
12.2458,6.6633,-0.07799999999997809,-0.07799999999997809
12.2432,6.6607,1.5660000000000274,0.5459999999999798
12.2954,6.6789,0.8579999999999721,-0.014999999999991687
12.324,6.6784,0.5729999999999968,0.2370000000000072
12.3431,6.6863,0.8279999999999887,0.13199999999998546
12.3707,6.6907,0.7290000000000063,-0.03899999999998904
12.395,6.6894,0.06300000000001305,-0.01800000000001134
12.3971,6.6888,2.081999999999997,0.2670000000000172
12.4665,6.6977,0.14699999999997715,0.2579999999999849
12.4714,6.7063,0.702000000000016,0.12000000000001343
12.4948,6.7103,1.4459999999999873,0.45600000000000307
12.543,6.7255,0.8520000000000394,0.15900000000000247
12.5714,6.7308,-0.23700000000003385,-0.31800000000000495
12.5635,6.7202,1.9560000000000244,0.11999999999998678
12.6287,6.7242,0.9449999999999825,-0.07499999999998508
12.6602,6.7217,0.9899999999999842,0.17399999999999416
12.6932,6.7275,0.7200000000000273,0.3270000000000106
12.7172,6.7384,0.9419999999999895,0.020999999999977703
12.7486,6.7391,-0.15900000000000247,-0.017999999999984695
12.7433,6.7385,2.126999999999999,-0.00900000000000567
12.8142,6.7382,1.0170000000000279,0.05099999999998772
12.8481,6.7399,0.2970000000000006,0.08100000000002439
12.858,6.7426,0.9329999999999572,0.057000000000000384
12.8891,6.7445,1.146000000000047,-0.1740000000000208
12.9273,6.7387,-0.31500000000001194,0.04800000000002136
12.9168,6.7403,1.9979999999999798,-0.4590000000000227
12.9834,6.725,0.774000000000008,-0.04199999999998205
13.0092,6.7236,0.8759999999999835,-0.389999999999997
