-0.09410000000000007,-0.5261000000000005,-0.44230000000000036,0.8491999999999997,-0.06289999999999996,0.5404999999999998,0.4508000000000001,-0.6215000000000002,0.33119999999999994,0.9529999999999994,0.6539999999999946,0.24000000000002686,0.2910000000000146,0.3960000000000097,0.3420000000000023,-0.1649999999999885,0.11099999999998111,0.5250000000000021,0.32699999999998397,-0.020999999999977703,
-0.07230000000000025,-0.5180999999999996,-0.4325999999999999,0.8624,-0.05149999999999988,0.5350000000000001,0.45449999999999946,-0.6040000000000001,0.3420999999999994,0.9523000000000001,-0.683999999999978,-0.7200000000000006,-0.7679999999999954,-0.8249999999999957,-0.774000000000008,-0.06600000000000605,-0.6239999999999846,-1.194000000000015,-0.23699999999998056,-0.7950000000000124,
-0.09509999999999952,-0.5420999999999996,-0.4581999999999997,0.8349000000000002,-0.07730000000000015,0.5327999999999999,0.4337,-0.6438000000000006,0.33420000000000005,0.9257999999999997,0.6059999999999999,0.7289999999999797,0.4619999999999891,0.8369999999999944,0.5760000000000165,0.31800000000000495,0.7379999999999853,1.4610000000000056,0.8489999999999931,0.9749999999999925,
-0.07489999999999952,-0.5178000000000003,-0.4428000000000001,0.8628,-0.058099999999999596,0.5434000000000001,0.4582999999999995,-0.5951000000000004,0.3624999999999998,0.9582999999999995,0.42899999999998606,0.06300000000001305,0.16800000000000814,0.09000000000000341,-0.03300000000000303,-0.11999999999998678,0.43200000000003236,-0.5519999999999925,0.6960000000000033,-0.4049999999999887,
-0.06059999999999999,-0.5156999999999998,-0.4371999999999998,-0.0591999999999997,0.8658000000000001,0.5394000000000005,0.47270000000000056,-0.6135000000000002,0.9447999999999999,0.38569999999999993,0.12299999999997979,-0.39000000000002366,-0.19500000000002515,-0.3660000000000263,-0.09000000000000341,0.1499999999999968,0.16199999999999548,-0.008999999999979025,0.0420000000000087,0.417000000000014,
-0.05650000000000066,-0.5287000000000006,-0.44370000000000065,-0.07140000000000057,0.8628,0.5444000000000004,0.4781000000000004,-0.6137999999999995,0.9462000000000002,0.3996000000000004,-0.2519999999999989,-0.4529999999999834,-0.3420000000000023,-0.3449999999999953,-0.42000000000000703,-0.05400000000003402,-0.06000000000002004,0.3179999999999783,-0.4380000000000184,0.716999999999981,
-0.06490000000000062,-0.5438000000000001,-0.4551000000000007,-0.08290000000000042,0.8487999999999998,0.5425999999999993,0.47609999999999975,-0.6032000000000002,0.9315999999999995,0.42349999999999977,0.21000000000001684,-0.17100000000000115,-0.05699999999997374,0.06899999999999906,0.006000000000012662,0.12599999999999945,0.22199999999998887,-0.06899999999999906,-0.1649999999999885,1.064999999999996,
-0.05790000000000006,-0.5495000000000001,-0.45699999999999985,-0.08060000000000045,0.8490000000000002,0.5467999999999993,0.4834999999999994,-0.6055000000000001,0.9260999999999999,0.45899999999999963,0.18599999999999284,-0.8610000000000184,-0.26100000000000456,-0.33299999999999663,-0.807000000000011,0.14100000000001778,0.24000000000002686,-0.39899999999997604,-0.4499999999999904,0.5940000000000278,
-0.0517000000000003,-0.5782000000000007,-0.4657,-0.09170000000000034,0.8220999999999998,0.5514999999999999,0.49150000000000027,-0.6187999999999994,0.9111000000000002,0.47880000000000056,-0.2099999999999902,0.15600000000000946,-0.21000000000001684,0.08399999999999075,0.1079999999999881,-0.1320000000000121,-0.07800000000000473,0.17399999999996751,-0.09600000000001607,0.07499999999998508,
-0.058699999999999974,-0.5730000000000004,-0.47270000000000056,-0.08890000000000065,0.8256999999999994,0.5470999999999995,0.4889000000000001,-0.6130000000000004,0.9078999999999997,0.48130000000000006,0.6029999999999802,-0.351000000000008,-0.17100000000000115,-0.389999999999997,-0.15599999999998282,1.053000000000024,1.556999999999995,1.2750000000000128,1.0050000000000292,2.5590000000000046,
-0.038600000000000634,-0.4784000000000006,-0.5847000000000007,-0.10190000000000055,0.8205,0.5822000000000003,-0.5705,0.5408,0.9414000000000007,0.5666000000000002,0.23700000000003385,-0.28199999999998226,-0.8729999999999638,-0.5219999999999825,-0.741000000000005,-0.2519999999999989,0.06600000000000605,-0.0029999999999930083,-0.31500000000001194,0.045000000000001705,
-0.030699999999999505,-0.4878,-0.6137999999999995,-0.11929999999999996,0.7957999999999998,0.5738000000000003,-0.5682999999999998,0.5407000000000002,0.9309000000000003,0.5681000000000003,0.27599999999999625,-0.24299999999999322,-0.21000000000001684,-0.18000000000000682,-0.13199999999998546,0.13799999999999812,0.05099999999998772,0.6419999999999959,0.37500000000000533,1.1489999999999867,
-0.02149999999999963,-0.4958999999999998,-0.6208,-0.1253000000000002,0.7914000000000003,0.5784000000000002,-0.5666000000000002,0.5621,0.9434000000000005,0.6063999999999998,0.5819999999999759,-0.27000000000001023,-0.378000000000025,-0.4770000000000074,-0.19500000000002515,-0.27300000000000324,-0.14399999999998414,0.017999999999984695,0.2159999999999762,-0.14400000000001079,
-0.002100000000000435,-0.5049000000000001,-0.6334000000000009,-0.14120000000000044,0.7848999999999995,0.5693000000000001,-0.5713999999999997,0.5626999999999995,0.9505999999999997,0.6015999999999995,-0.1499999999999968,-1.2090000000000067,-1.4759999999999973,-0.8310000000000084,-1.6259999999999941,-0.8699999999999974,-0.36300000000000665,-0.2549999999999919,-0.6089999999999929,-0.19199999999997885,
-0.007100000000000328,-0.5452000000000004,-0.6826000000000008,0.7306999999999997,-0.16890000000000072,0.5403000000000002,-0.5834999999999999,0.5541999999999998,0.5952000000000002,0.9302999999999999,0.16199999999999548,0.5849999999999955,0.43500000000002537,0.5460000000000065,-0.18899999999998585,0.20100000000001117,0.34800000000001496,0.11100000000000776,0.1770000000000138,0.25500000000001855,
-0.001700000000000479,-0.5257000000000005,-0.6680999999999999,-0.17520000000000024,0.7488999999999999,0.5470000000000006,-0.5718999999999994,0.5579000000000001,0.9388000000000005,0.6011000000000006,0.4230000000000267,-0.6959999999999766,-1.6739999999999888,-1.037999999999979,-1.2179999999999858,-0.7800000000000207,0.5669999999999842,0.06300000000001305,0.4919999999999991,0.7079999999999753,
0.01240000000000041,-0.5488999999999997,-0.7238999999999995,0.7083000000000004,-0.20979999999999954,0.5209999999999999,-0.5529999999999999,0.5600000000000005,0.6246999999999998,0.9552000000000005,0.47399999999998776,-0.1770000000000138,-0.8970000000000145,-1.0650000000000226,-0.8670000000000044,0.07800000000000473,0.06600000000000605,0.5309999999999881,0.7530000000000037,0.29699999999997395,
0.028200000000000003,-0.5548000000000002,0.6727999999999996,-0.7538,-0.2386999999999997,0.5236000000000001,-0.5507999999999997,0.6497999999999999,0.5777000000000001,0.9650999999999996,0.24900000000000588,-0.7200000000000006,-0.7289999999999797,-0.6810000000000116,-0.9120000000000061,-0.8129999999999971,-0.5970000000000208,0.1499999999999968,-0.6270000000000042,-0.354000000000001,
