7.1377,5.9442,0.12300000000000644,-0.08100000000002439
7.1418,5.9415,0.351000000000008,0.2340000000000142
7.1535,5.9493,0.017999999999984695,-0.11699999999999378
7.1541,5.9454,0.5940000000000012,0.11400000000000077
7.1739,5.9492,0.36000000000001364,0.19799999999999152
7.1859,5.9558,0.17399999999999416,0.045000000000001705
7.1917,5.9573,0.45300000000001006,0.3119999999999923
7.2068,5.9677,0.6569999999999876,0.42000000000000703
7.2287,5.9817,-0.23399999999998755,0.10200000000000209
7.2209,5.9851,1.1219999999999963,0.07499999999998508
7.2583,5.9876,0.9839999999999982,-0.24299999999999322
7.2911,5.9795,0.810000000000004,-0.054000000000007375
7.3181,5.9777,1.1579999999999924,-0.36299999999998
7.3567,5.9656,0.9450000000000092,-0.21300000000000985
7.3882,5.9585,0.36899999999999267,-0.02100000000000435
7.4005,5.9578,2.516999999999996,-0.7980000000000054
7.4844,5.9312,1.7309999999999892,-0.12299999999997979
7.5421,5.9271,1.617000000000015,-0.3990000000000027
7.596,5.9138,1.880999999999986,-0.8160000000000167
7.6587,5.8866,2.2020000000000106,-0.6659999999999933
7.7321,5.8644,-0.4589999999999961,-0.18899999999998585
7.7168,5.8581,4.349999999999987,-1.1850000000000094
7.8618,5.8186,2.8110000000000035,-0.8550000000000058
7.9555,5.7901,2.1300000000000185,-0.9569999999999812
8.0265,5.7582,3.182999999999989,-0.6810000000000116
8.1326,5.7355,2.6670000000000194,-0.4890000000000061
8.2215,5.7192,-0.36300000000000665,-0.029999999999983373
8.2094,5.7182,4.991999999999983,0.4769999999999808
8.3758,5.7341,2.405999999999988,1.3320000000000132
8.456,5.7785,2.789999999999999,0.5909999999999815
8.549,5.7982,2.184000000000026,0.7290000000000063
8.6218,5.8225,2.594999999999974,0.39300000000001667
8.7083,5.8356,-0.2609999999999779,0.08699999999998376
8.6996,5.8385,4.635000000000016,0.5580000000000052
8.8541,5.8571,2.336999999999989,0.4890000000000061
8.932,5.8734,2.195999999999998,-0.035999999999996035
9.0052,5.8722,1.938000000000013,-0.4320000000000057
9.0698,5.8578,2.3699999999999655,-0.20400000000000418
9.1488,5.851,0.09599999999998943,-0.29099999999998793
9.152,5.8413,4.650000000000034,-0.28800000000002157
9.307,5.8317,1.6559999999999775,0.10200000000000209
9.3622,5.8351,1.7460000000000342,-0.36599999999999966
9.4204,5.8229,2.4299999999999855,1.023000000000014
9.5014,5.857,2.51100000000001,0.4589999999999961
9.5851,5.8723,0.13799999999999812,0.2879999999999949
9.5897,5.8819,3.950999999999958,0.5880000000000152
9.7214,5.9015,1.608000000000036,0.7289999999999797
9.775,5.9258,1.8599999999999817,0.18600000000001948
9.837,5.932,2.7449999999999974,0.2879999999999949
9.9285,5.9416,2.0880000000000365,0.7980000000000054
9.9981,5.9682,0.17399999999996751,-0.16800000000000814
10.0039,5.9626,4.98899999999999,0.7709999999999884
10.1702,5.9883,2.133000000000038,0.5729999999999968
10.2413,6.0074,2.774999999999981,-0.011999999999998678
10.3338,6.007,2.835000000000001,0.2310000000000212
10.4283,6.0147,1.869000000000014,-0.04800000000002136
10.4906,6.0131,-0.045000000000001705,0.2370000000000072
10.4891,6.021,4.784999999999986,1.3379999999999992
10.6486,6.0656,1.3079999999999892,0.8369999999999944
10.6922,6.0935,2.6280000000000037,0.9750000000000192
10.7798,6.126,1.8599999999999817,1.034999999999986
10.8418,6.1605,1.2720000000000198,0.24900000000000588
10.8842,6.1688,-0.2849999999999753,0.1499999999999968
