0.16100000000000048,-0.41389999999999993,-0.8223000000000003,-0.7193000000000005,0.12980000000000036,-0.5332000000000008,0.5867999999999993,0.1343999999999994,-0.5103,-0.9457000000000004,0.05999999999999339,-0.03899999999998904,0.023999999999997357,-0.06600000000000605,0.3719999999999857,-0.16499999999996184,-0.6929999999999836,-0.29699999999997395,-0.4410000000000114,-0.30899999999997263,
0.16300000000000026,-0.41519999999999957,-0.8215000000000003,-0.7215000000000007,0.14219999999999988,-0.5386999999999995,0.5636999999999999,0.12450000000000028,-0.5250000000000004,-0.9559999999999995,-0.5070000000000174,0.14999999999997016,-0.23399999999998755,-0.5250000000000021,-0.4169999999999874,-0.3300000000000036,0.31200000000001893,-0.21600000000000286,-0.4079999999999817,0.3990000000000027,
0.14609999999999967,-0.41020000000000056,-0.8292999999999999,-0.7390000000000008,0.1283000000000003,-0.5496999999999996,0.5741000000000005,0.11730000000000018,-0.5385999999999997,-0.9426999999999994,-0.14399999999998414,-0.4679999999999751,0.006000000000012662,-0.2789999999999626,-0.11400000000000077,0.020999999999977703,-0.48000000000002707,0.0029999999999930083,-0.06300000000001305,-0.6360000000000099,
0.1413000000000002,-0.42579999999999973,-0.8290999999999995,-0.7482999999999995,0.12450000000000028,-0.5490000000000004,0.5580999999999996,0.11739999999999995,-0.5407000000000002,-0.9638999999999998,-0.5250000000000021,-0.09900000000000908,-0.33000000000003027,-0.8460000000000001,-0.06300000000001305,0.035999999999996035,0.36599999999999966,-0.23099999999999454,-0.6000000000000139,0.32099999999999795,
0.12380000000000013,-0.42910000000000004,-0.8401000000000005,-0.7764999999999995,0.12239999999999984,-0.5478000000000005,0.5702999999999996,0.10970000000000013,-0.5607000000000006,-0.9531999999999998,-0.45300000000001006,0.19799999999999152,-0.44099999999998474,-0.5940000000000012,0.035999999999996035,-0.5489999999999728,-0.6239999999999846,-0.6779999999999919,-0.6749999999999723,-0.44099999999998474,
0.1086999999999998,-0.4225000000000003,-0.8548,0.12359999999999971,-0.7962999999999996,-0.5660999999999996,0.5495000000000001,0.0871000000000004,-0.9678999999999993,-0.5831999999999997,-0.029999999999983373,0.24600000000001288,-0.006000000000012662,0.06300000000001305,-0.5310000000000148,-0.06600000000000605,0.387000000000004,0.0,0.3179999999999783,-0.18599999999999284,
0.10770000000000035,-0.4142999999999999,-0.8550000000000004,0.12570000000000014,0.15830000000000055,-0.5682999999999998,0.5624000000000002,0.0871000000000004,-0.9573,0.9863,-0.5520000000000191,-0.2340000000000142,-0.5189999999999895,-0.41100000000000136,-0.2340000000000142,-0.2549999999999919,-0.22199999999998887,0.11699999999999378,0.035999999999996035,-0.5429999999999868,
0.08929999999999971,-0.42210000000000036,-0.8723000000000001,0.1120000000000001,0.15050000000000008,-0.5767999999999995,0.5550000000000006,0.09100000000000019,-0.9561000000000002,0.9682000000000004,-0.13199999999998546,0.35700000000002063,-0.05399999999998073,0.387000000000004,-0.12599999999999945,-0.6510000000000016,-0.02100000000000435,-0.46800000000000175,-0.05999999999999339,-0.36899999999999267,
0.0849000000000002,-0.4101999999999997,-0.8740999999999994,0.12490000000000023,0.1463000000000001,-0.5984999999999996,0.5543000000000005,0.07540000000000013,-0.9581,0.9559000000000006,0.1679999999999815,-0.14100000000001778,0.0029999999999930083,-0.12599999999999945,0.029999999999983373,-0.45300000000001006,-0.5220000000000091,0.01800000000001134,-0.4890000000000061,-0.04800000000002136,
0.09049999999999958,-0.41490000000000027,-0.8739999999999997,0.14729999999999954,0.12070000000000025,-0.6135999999999999,0.5369000000000002,0.07600000000000051,0.9542999999999999,-0.9744000000000002,-1.20899999999998,-0.24299999999996658,-0.4109999999999747,-0.7319999999999727,-0.21600000000000286,-0.1679999999999815,-0.42300000000000004,0.06899999999999906,-0.2850000000000019,-0.11999999999998678,
0.050200000000000244,-0.42299999999999915,-0.8876999999999988,0.12290000000000045,0.11350000000000016,-0.6191999999999993,0.5228000000000002,0.07830000000000048,0.9447999999999999,-0.9783999999999997,-0.3420000000000023,0.06599999999997941,-0.09300000000004971,0.359999999999987,0.417000000000014,0.026999999999990365,0.16800000000000814,0.12899999999999245,0.0420000000000087,0.09000000000000341,
0.03880000000000017,-0.42079999999999984,-0.8908000000000005,0.13490000000000002,0.12740000000000062,-0.6182999999999996,0.5284000000000004,0.08260000000000023,0.9462000000000002,-0.9753999999999996,-0.6750000000000256,0.11699999999999378,-0.1079999999999881,-0.6030000000000069,-0.2190000000000225,0.054000000000007375,-0.07200000000001872,-0.02100000000000435,-0.1529999999999898,-0.18299999999999983,
0.016299999999999315,-0.41690000000000005,-0.8944000000000001,0.11479999999999979,0.12009999999999987,-0.6164999999999994,0.5259999999999998,0.08190000000000008,0.9411000000000005,-0.9814999999999996,-0.9089999999999865,-0.11400000000000077,-0.8610000000000184,-0.22800000000000153,0.1499999999999968,0.13799999999997148,-0.2579999999999849,0.1529999999999898,-0.22800000000002818,-0.351000000000008,
-0.014000000000000234,-0.4207000000000001,-0.9231000000000007,0.10719999999999974,0.12509999999999977,-0.6119000000000003,0.5174000000000003,0.08699999999999974,0.9334999999999996,-0.9931999999999999,-0.1049999999999951,0.40200000000002234,-0.5579999999999785,0.1290000000000191,0.5760000000000165,0.11100000000000776,0.10199999999997544,-0.2999999999999936,-0.1049999999999951,-0.1499999999999968,
-0.01750000000000007,-0.40729999999999933,0.11150000000000038,-0.9417,0.14430000000000032,-0.6082000000000001,0.5207999999999995,0.9299999999999997,0.07699999999999996,-0.9981999999999998,-0.4890000000000061,-0.03300000000002967,-0.24900000000000588,-0.07500000000001172,-0.13800000000002477,0.26100000000000456,0.03600000000002268,0.36300000000000665,0.13500000000000512,0.2069999999999972,
-0.033800000000000274,-0.4084000000000003,-0.9442000000000004,0.10320000000000018,0.1396999999999995,-0.5994999999999999,0.5220000000000002,0.08150000000000013,0.9420999999999999,-0.9912999999999998,-1.454999999999993,0.46800000000000175,-2.08800000000001,-0.6630000000000003,0.006000000000012662,0.6720000000000059,0.2879999999999949,-1.1760000000000037,0.057000000000000384,-0.6000000000000139,
-0.08230000000000004,-0.39280000000000026,0.08110000000000017,-1.0138000000000007,0.1398999999999999,-0.5770999999999997,0.5316000000000001,0.944,0.042300000000000004,-1.0113000000000003,-0.8819999999999961,-0.00900000000000567,-0.3390000000000093,-0.719999999999974,0.4589999999999961,-0.01800000000001134,-0.10200000000000209,0.11100000000000776,-0.27899999999998926,-0.23699999999998056,
-0.11169999999999991,-0.39310000000000045,0.06979999999999986,0.15519999999999978,-1.0377999999999998,-0.5777000000000001,0.5282,0.9477000000000002,-1.0191999999999997,0.03300000000000036,-0.7889999999999997,0.6360000000000099,-0.3059999999999796,0.3720000000000123,-0.9630000000000205,0.9450000000000092,0.8610000000000184,0.7349999999999923,0.4860000000000131,-0.11999999999998678,
-0.1379999999999999,-0.3719000000000001,0.05960000000000054,0.1676000000000002,-1.0699000000000005,-0.5461999999999998,0.5569000000000006,0.9722,-1.0029999999999992,0.029000000000000803,-0.779999999999994,0.41100000000000136,-0.6930000000000103,0.7589999999999897,-0.8519999999999861,1.023000000000014,0.39599999999998303,0.6090000000000195,-0.15300000000001646,-0.4320000000000057,
-0.1639999999999997,-0.3582000000000001,0.0365000000000002,0.19289999999999985,-1.0983,-0.5120999999999993,0.5701,0.9925000000000006,-1.0080999999999998,0.014600000000000612,-1.158000000000019,0.1499999999999968,0.035999999999996035,0.1949999999999985,-0.8250000000000224,0.5219999999999825,-0.4860000000000131,0.6509999999999749,0.33299999999999663,-0.1890000000000125,
-0.20260000000000034,-0.3532000000000002,0.03770000000000007,0.1993999999999998,0.7337999999999996,-0.4946999999999999,0.5538999999999996,1.0141999999999998,-0.9969999999999999,-0.7672999999999996,0.23099999999999454,0.09599999999998943,-0.5850000000000222,0.045000000000001705,-0.24299999999999322,0.11400000000000077,0.05400000000003402,-0.3119999999999923,-0.15900000000000247,-0.18599999999999284,
-0.19490000000000052,-0.35000000000000053,0.018199999999999328,0.20089999999999986,0.7256999999999998,-0.4908999999999999,0.5557000000000007,1.0038,-1.0023,-0.7734999999999994,-1.7099999999999849,1.4639999999999986,-0.24599999999998623,1.4040000000000052,-0.5820000000000025,2.1089999999999876,1.3799999999999812,2.1899999999999853,1.487999999999996,3.8099999999999667,
-0.2519,-0.3012000000000006,0.7062999999999997,0.24770000000000003,0.009999999999999787,-0.4206000000000003,0.6017000000000001,-0.6465000000000005,-0.9527000000000001,1.0767999999999995,-2.024999999999997,-0.34199999999997566,-0.8399999999999874,-0.21600000000000286,-1.4250000000000096,1.1850000000000094,-0.6690000000000129,1.9530000000000047,0.023999999999997357,0.9210000000000118,
-0.3193999999999999,-0.31259999999999977,0.6783000000000001,0.24049999999999994,-0.03750000000000053,-0.3811,0.5793999999999997,-0.5814000000000004,-0.9519000000000002,1.1075,-0.6930000000000103,0.6360000000000099,-0.16199999999999548,0.4440000000000044,-0.10199999999997544,1.1849999999999827,0.49800000000001177,1.4759999999999973,0.6000000000000139,0.9089999999999865,
-0.34250000000000025,-0.29139999999999944,0.6729000000000003,0.2553000000000001,-0.7563000000000004,-0.34160000000000057,0.5960000000000001,-0.5322000000000005,-0.9318999999999997,-0.8338000000000001,-1.7159999999999975,0.8729999999999905,-0.5280000000000218,0.3089999999999993,-0.8009999999999984,0.9990000000000165,0.37799999999999834,1.51200000000002,0.6779999999999919,0.741000000000005,
-0.39970000000000017,-0.26229999999999976,0.6552999999999995,0.26560000000000006,-0.7830000000000004,-0.3083,0.6086,-0.4817999999999998,-0.9093,-0.8090999999999999,-1.7010000000000058,0.02100000000000435,-1.1909999999999688,-0.2400000000000002,-1.5449999999999964,0.4589999999999961,-0.006000000000012662,0.7259999999999867,0.32699999999998397,0.47099999999999476,
-0.45640000000000036,-0.2615999999999996,0.6156000000000006,0.25760000000000005,-0.8345000000000002,-0.29300000000000015,0.6083999999999996,-0.45760000000000023,-0.8984000000000005,-0.7934000000000001,0.5039999999999978,-0.009000000000032315,0.0629999999999864,0.09599999999998943,-0.026999999999990365,0.2549999999999919,-0.1529999999999898,0.5910000000000082,0.4830000000000201,-0.24900000000000588,
-0.43960000000000043,-0.2619000000000007,0.6177000000000001,0.2607999999999997,-0.8353999999999999,-0.2845000000000004,0.6033,-0.43789999999999996,-0.8822999999999999,-0.8017000000000003,-2.117999999999993,1.2810000000000255,-1.941000000000006,0.7950000000000124,-2.2020000000000106,-0.08699999999998376,0.2970000000000006,0.8550000000000058,1.7009999999999792,1.029,
-0.5102000000000002,-0.21919999999999984,0.5529999999999999,0.2873000000000001,-0.9155000000000006,-0.2873999999999999,0.6132,-0.40939999999999976,-0.8256000000000006,0.6899999999999995,-0.8549999999999791,0.6719999999999793,-1.1579999999999924,-0.18299999999999983,0.9149999999999991,-1.4040000000000052,-0.46800000000000175,0.2850000000000019,0.5760000000000165,-0.5669999999999842,
-0.19680000000000053,-0.5386999999999995,0.5144000000000002,0.2812000000000001,-0.8850000000000007,0.5975999999999999,-0.33420000000000005,-0.3998999999999997,-0.8064,0.6711,0.24299999999999322,-1.4730000000000043,-1.1190000000000033,-0.5310000000000148,0.5040000000000244,-0.4290000000000127,-0.8729999999999905,-0.10500000000002174,1.0500000000000043,-0.5430000000000135,
-0.18870000000000076,0.4771000000000001,-0.5877999999999997,0.2634999999999996,-0.8681999999999999,0.5832999999999995,-0.4034000000000004,-0.36329999999999973,-0.7713999999999999,0.6529999999999996,0.28200000000003556,-0.6599999999999806,-0.710999999999995,-0.25799999999995826,0.41100000000000136,-0.03299999999997638,0.5730000000000235,-0.45600000000000307,0.9269999999999978,-0.42899999999998606,
0.4551000000000007,-0.17929999999999957,-0.6114999999999995,0.254900000000001,-0.8544999999999998,-0.38429999999999964,0.5822000000000003,-0.37849999999999984,-0.7404999999999999,0.6387,-1.185000000000036,0.49199999999997246,-1.6590000000000238,-0.9210000000000651,0.39599999999998303,1.004999999999976,-0.5550000000000122,-0.5760000000000165,1.029,-0.8850000000000158,
0.4155999999999995,-0.1629000000000005,0.22419999999999884,-0.6668000000000003,-0.8413000000000004,-0.35080000000000044,0.5636999999999999,-0.7061999999999999,-0.3977000000000004,0.6091999999999995,0.012000000000025324,-0.1259999999999728,0.07500000000003837,0.5880000000000152,0.030000000000036664,-0.2609999999999779,-0.19799999999999152,-0.4349999999999987,-0.329999999999977,-0.12299999999997979,
0.41600000000000037,-0.16709999999999958,0.22670000000000012,-0.6471999999999998,-0.8402999999999992,-0.3594999999999997,0.5571000000000002,-0.7206999999999999,-0.4086999999999996,0.6051000000000002,-1.8330000000000446,0.9659999999999869,-1.4610000000000323,-2.1510000000000495,1.36199999999997,1.235999999999997,-0.7500000000000107,1.2209999999999788,-0.9420000000000162,-1.2390000000000168,
0.3548999999999989,-0.13490000000000002,0.17799999999999905,-0.7189000000000014,-0.7949000000000002,-0.3182999999999998,0.5320999999999998,-0.6800000000000006,-0.44010000000000016,0.5637999999999996,-0.22799999999994824,0.7470000000000176,-0.3059999999999796,-0.4319999999999524,0.45000000000001705,0.9989999999999899,-0.8669999999999778,0.414000000000021,-0.5159999999999965,-0.5309999999999881,
0.3473000000000006,-0.10999999999999943,0.16779999999999973,-0.7332999999999998,-0.7798999999999996,-0.28500000000000014,0.5032000000000005,-0.6661999999999999,-0.45730000000000004,0.5461,-1.1850000000000094,0.2939999999999543,-0.9060000000000201,-1.227000000000018,0.8880000000000088,0.7559999999999967,-0.20700000000002383,0.7170000000000076,-0.12300000000000644,-0.3029999999999866,
0.3078000000000003,-0.10020000000000095,0.13759999999999906,-0.7742000000000004,-0.7502999999999993,-0.25980000000000025,0.49629999999999974,-0.6422999999999996,-0.46140000000000025,0.5360000000000005,-0.356999999999994,0.6390000000000562,-0.3899999999999437,-0.8430000000000071,0.5819999999999759,0.06899999999999906,-0.43799999999999173,-0.30000000000002025,-0.03300000000000303,-0.6240000000000112,
0.2959000000000005,-0.07889999999999908,0.12460000000000093,-0.7309000000000001,-0.8023000000000007,-0.2575000000000003,0.4817,-0.6523000000000003,0.5152000000000001,-0.46250000000000036,-0.7470000000000443,0.8699999999999442,-0.6900000000000439,1.0649999999999693,-0.48599999999998644,-0.20400000000000418,-0.07199999999999207,-0.12300000000000644,-0.3390000000000093,0.18000000000000682,
0.270999999999999,-0.049900000000000944,0.10159999999999947,-0.6954000000000011,-0.8185000000000002,-0.2643000000000004,0.4793000000000003,-0.6564000000000005,0.5038999999999998,-0.45650000000000013,0.5640000000000178,0.024000000000050647,0.49800000000001177,0.16200000000004877,0.14400000000003743,0.15000000000002345,-0.1470000000000038,0.49800000000001177,0.13500000000000512,0.38099999999999135,
0.2897999999999996,-0.049099999999999255,0.11819999999999986,-0.6899999999999995,-0.813699999999999,-0.25929999999999964,0.47440000000000015,-0.6398000000000001,0.5084,-0.4438000000000004,-1.1130000000000173,1.6229999999999478,-1.235999999999997,1.7249999999999766,-1.146000000000047,-0.2940000000000076,0.8489999999999931,0.705000000000009,0.00900000000000567,0.9150000000000258,
0.25269999999999904,0.004999999999999005,0.07699999999999996,-0.6325000000000003,-0.8519000000000005,-0.2690999999999999,0.5026999999999999,-0.6162999999999998,0.5087000000000002,-0.41329999999999956,-1.6259999999999408,0.7140000000000413,-0.2940000000000076,0.708000000000002,-0.35999999999996035,-0.8460000000000001,-0.4649999999999821,0.08099999999999774,-0.6299999999999972,-0.18299999999999983,
0.198500000000001,0.02880000000000038,0.0671999999999997,-0.6089000000000002,-0.8638999999999992,-0.2972999999999999,0.4872000000000005,-0.6135999999999999,0.48770000000000024,-0.41939999999999955,-0.2580000000000382,1.2119999999999997,-0.11999999999998678,0.8910000000000018,-0.07500000000003837,0.08099999999999774,0.6029999999999802,0.18299999999999983,0.08699999999998376,0.4139999999999944,
0.18989999999999974,0.06920000000000037,0.06320000000000014,-0.5792000000000002,-0.8664000000000005,-0.2946,0.5072999999999999,-0.6074999999999999,0.4905999999999997,-0.40559999999999974,-1.479000000000017,0.6239999999999846,0.029999999999983373,0.28800000000002157,-0.5729999999999968,-0.21600000000000286,-0.057000000000000384,0.33899999999998265,-0.21600000000000286,-0.735000000000019,
0.14059999999999917,0.08999999999999986,0.06419999999999959,-0.5695999999999994,-0.8855000000000004,-0.30180000000000007,0.5053999999999998,-0.5962000000000005,0.4833999999999996,-0.43010000000000037,-0.3869999999999507,0.48299999999999343,-0.8399999999999608,0.6539999999999679,-0.9600000000000009,0.11999999999998678,0.0029999999999930083,0.22500000000000853,-0.6030000000000069,-0.387000000000004,
0.1277000000000008,0.10609999999999964,0.0362000000000009,-0.5478000000000005,-0.20289999999999964,-0.2978000000000005,0.5054999999999996,-0.5887000000000002,0.4632999999999994,-0.9645000000000001,-0.41100000000000136,0.6300000000000239,0.4169999999999874,0.08100000000002439,-0.7440000000000246,-0.6390000000000029,-0.2129999999999832,-0.708000000000002,-0.2579999999999849,-0.5519999999999925,
0.11400000000000077,0.12710000000000043,0.05010000000000048,-0.5450999999999997,-0.22770000000000046,-0.3191000000000006,0.4984000000000002,-0.6123000000000003,0.4546999999999999,-0.9828999999999999,-2.106000000000048,1.5179999999999794,-0.28500000000002856,1.6019999999999968,-0.3059999999999796,-0.7409999999999783,-1.3800000000000079,-0.779999999999994,-0.8519999999999861,0.5069999999999908,
0.04379999999999917,0.17769999999999975,0.040599999999999525,-0.4916999999999998,-0.23789999999999978,-0.3437999999999999,0.4523999999999999,-0.6383000000000001,0.42630000000000035,-0.9660000000000002,0.2160000000000295,1.413000000000011,-0.2159999999999762,0.6120000000000125,0.5369999999999742,-0.12300000000000644,-0.23099999999999454,-0.2669999999999906,-0.3360000000000163,-0.057000000000000384,
0.051000000000000156,0.2248000000000001,-0.4712999999999994,0.03340000000000032,-0.22000000000000064,-0.3479000000000001,0.4447000000000001,0.4150999999999998,-0.6471999999999998,-0.9679000000000002,-0.5609999999999715,0.7170000000000343,0.5190000000000161,0.2640000000000242,-0.5309999999999881,-0.381000000000018,-0.9540000000000148,-0.8910000000000018,-0.5040000000000244,-0.2820000000000089,
0.032300000000001106,0.24870000000000125,-0.45399999999999885,0.042200000000001125,-0.23770000000000024,-0.3606000000000007,0.4128999999999996,0.38539999999999974,-0.6640000000000006,-0.9773000000000005,-0.8160000000000167,0.5939999999999479,0.09599999999998943,-0.16500000000004178,0.3719999999999857,-0.29099999999998793,-0.8039999999999914,-0.8489999999999931,-0.5219999999999825,0.15600000000000946,
0.0051000000000005485,0.2684999999999995,-0.4507999999999992,0.03669999999999973,-0.22530000000000072,-0.3703000000000003,0.3860999999999999,0.3571,-0.6814,-0.9721000000000002,-1.037999999999979,0.6840000000000579,0.44700000000002404,-0.4559999999999498,-1.2059999999999604,-0.3990000000000027,-0.7349999999999923,-0.9810000000000052,-0.5700000000000038,-1.5660000000000007,
-0.02949999999999875,0.29130000000000145,-0.4358999999999984,0.021500000000001407,-0.2654999999999994,-0.3836000000000004,0.36160000000000014,0.3243999999999998,-0.7004000000000001,-1.0243000000000002,-0.09600000000004272,0.22799999999994824,-0.03900000000006898,-0.31800000000005824,-0.438000000000045,0.06000000000002004,-0.09299999999999642,0.012000000000025324,-0.14399999999998414,0.5760000000000165,
