7.5171,7.5187,0.17399999999999416,-0.6270000000000042
7.5229,7.4978,0.3449999999999953,0.6330000000000169
7.5344,7.5189,0.1320000000000121,-0.6030000000000069
7.5388,7.4988,0.39299999999999,0.26100000000000456
7.5519,7.5075,0.1890000000000125,0.24899999999997924
7.5582,7.5158,0.17100000000000115,-0.710999999999995
7.5639,7.4921,0.5789999999999829,0.21600000000000286
7.5832,7.4993,0.5849999999999955,0.36899999999999267
7.6027,7.5116,0.06000000000002004,-0.1679999999999815
7.6047,7.506,0.9030000000000005,-0.1949999999999985
7.6348,7.4995,0.743999999999998,-0.6240000000000112
7.6596,7.4787,0.8729999999999905,0.27000000000001023
7.6887,7.4877,0.9509999999999952,-0.0030000000000196536
7.7204,7.4876,1.3230000000000075,-0.4589999999999961
7.7645,7.4723,-0.4049999999999887,-0.11400000000000077
7.751,7.4685,2.1749999999999936,-0.8729999999999905
7.8235,7.4394,1.0409999999999986,0.1079999999999881
7.8582,7.443,1.4250000000000096,-0.15599999999998282
7.9057,7.4378,1.623000000000001,-0.0870000000000104
7.9598,7.4349,1.106999999999978,-0.054000000000007375
7.9967,7.4331,-0.09599999999998943,0.2790000000000159
7.9935,7.4424,2.6069999999999727,0.017999999999984695
8.0804,7.443,1.2720000000000198,0.6300000000000239
8.1228,7.464,1.2480000000000224,0.47099999999999476
8.1644,7.4797,2.262000000000004,1.1609999999999854
8.2398,7.5184,1.7399999999999949,0.9240000000000048
8.2978,7.5492,-0.1290000000000191,0.18599999999999284
8.2935,7.5554,2.718000000000007,0.9870000000000179
8.3841,7.5883,1.5899999999999714,1.1190000000000033
8.4371,7.6256,2.1420000000000172,0.2519999999999989
8.5085,7.634,1.485000000000003,0.26399999999999757
8.558,7.6428,2.0250000000000234,0.12299999999997979
8.6255,7.6469,-0.14400000000003743,0.30600000000000627
8.6207,7.6571,4.0290000000000425,0.17100000000000115
8.755,7.6628,2.393999999999963,0.7620000000000093
8.8348,7.6882,1.8930000000000113,-0.5910000000000082
8.8979,7.6685,1.5329999999999977,0.354000000000001
8.949,7.6803,2.0310000000000095,0.24600000000001288
9.0167,7.6885,-0.24900000000000588,-0.27000000000001023
9.0084,7.6795,4.251000000000005,0.6600000000000072
9.1501,7.7015,2.832000000000008,1.3949999999999996
9.2445,7.748,1.5479999999999627,0.1920000000000055
9.2961,7.7544,2.640000000000029,0.7949999999999857
9.3841,7.7809,2.11800000000002,0.07500000000001172
9.4547,7.7834,-0.16200000000004877,0.3179999999999783
9.4493,7.794,3.9030000000000165,-0.020999999999977703
