7.49004,8.18595,0.0,0.0
7.49004,8.18595,0.0,0.0
7.49004,8.18595,0.0,0.0
7.49004,8.18595,0.6192000000000064,0.0
7.51068,8.18595,-0.6192000000000064,0.0
7.49004,8.18595,0.6192000000000064,0.0
7.51068,8.18595,0.0,0.0
7.51068,8.18595,0.0,0.0
7.51068,8.18595,0.0,0.0
7.51068,8.18595,0.6189000000000178,0.0
7.53131,8.18595,1.2380999999999975,0.0
7.57258,8.18595,0.0,0.0
7.57258,8.18595,0.6188999999999911,0.0
7.59321,8.18595,0.0,0.0
7.59321,8.18595,0.6192000000000064,0.5660999999999916
7.61385,8.20482,1.2377999999999822,0.0
7.65511,8.20482,0.6192000000000064,0.565800000000003
7.67575,8.22368,0.0,0.0
7.67575,8.22368,0.6189000000000178,0.565800000000003
7.69638,8.24254,1.2380999999999975,0.565800000000003
7.73765,8.2614,0.6188999999999911,0.0
7.75828,8.2614,0.6192000000000064,0.565800000000003
7.77892,8.28026,1.2377999999999822,0.565800000000003
7.82018,8.29912,0.6192000000000064,0.5660999999999916
7.84082,8.31799,0.6188999999999911,0.565800000000003
7.86145,8.33685,1.2381000000000242,0.0
7.90272,8.33685,0.6188999999999911,0.565800000000003
7.92335,8.35571,0.6188999999999911,0.0
7.94398,8.35571,1.2380999999999975,0.0
7.98525,8.35571,1.8570000000000153,0.565800000000003
8.04715,8.37457,0.6192000000000064,0.0
8.06779,8.37457,1.2377999999999822,0.0
8.10905,8.37457,1.2381000000000242,0.0
8.15032,8.37457,0.6191999999999531,0.0
8.17096,8.37457,1.2378000000000355,0.565800000000003
8.21222,8.39343,1.238099999999971,0.0
8.25349,8.39343,0.6189000000000178,0.0
8.27412,8.39343,1.8572999999999773,0.565800000000003
8.33603,8.41229,0.6189000000000178,0.0
8.35666,8.41229,2.4759000000000064,0.0
8.43919,8.41229,1.2381000000000242,0.0
8.48046,8.41229,0.6191999999999531,0.0
8.5011,8.41229,0.6189000000000178,0.5660999999999916
8.52173,8.43116,1.2381000000000242,0.0
8.563,8.43116,1.8569999999999887,0.0
8.6249,8.43116,0.6189000000000178,0.0
8.64553,8.43116,1.8569999999999887,0.0
8.70743,8.43116,0.0,0.0
8.70743,8.43116,1.238099999999971,0.0
8.7487,8.43116,1.857000000000042,-0.5660999999999916
8.8106,8.41229,1.8569999999999887,0.0
8.8725,8.41229,0.6192000000000064,-0.565800000000003
8.89314,8.39343,1.2377999999999822,0.0
8.9344,8.39343,1.238099999999971,-0.565800000000003
8.97567,8.37457,1.857000000000042,-0.565800000000003
9.03757,8.35571,0.6192000000000064,-0.565800000000003
9.05821,8.33685,1.2377999999999822,0.0
9.09947,8.33685,1.238099999999971,-0.565800000000003
9.14074,8.31799,0.6189000000000178,0.0
9.16137,8.31799,1.8573000000000306,-0.5660999999999916
9.22328,8.29912,1.2377999999999822,-0.565800000000003
9.26454,8.28026,1.238099999999971,0.0
9.30581,8.28026,1.2381000000000242,-0.565800000000003
9.34708,8.2614,0.6189000000000178,-0.565800000000003
9.36771,8.24254,1.8569999999999887,-0.565800000000003
9.42961,8.22368,1.8569999999999887,0.0
9.49151,8.22368,0.6192000000000064,-0.565800000000003
9.51215,8.20482,1.238099999999971,0.0
9.55342,8.20482,1.2378000000000355,-0.5660999999999916
9.59468,8.18595,2.476199999999995,-0.565800000000003
9.67722,8.16709,0.6189000000000178,0.0
9.69785,8.16709,0.6191999999999531,-0.565800000000003
9.71849,8.14823,1.2378000000000355,-0.565800000000003
9.75975,8.12937,1.238099999999971,-0.565800000000003
9.80102,8.11051,1.857000000000042,-0.565800000000003
9.86292,8.09165,0.6191999999999531,-0.5660999999999916
9.88356,8.07278,1.2378000000000355,-0.565800000000003
9.92482,8.05392,0.6192000000000064,-0.565800000000003
9.94546,8.03506,0.6188999999999645,-0.565800000000003
9.96609,8.0162,1.8573000000000306,-1.1315999999999793
10.028,7.97848,0.6179999999999986,-0.5661000000000183
10.0486,7.95961,1.23899999999999,-0.5657999999999763
10.0899,7.94075,0.6179999999999986,-0.565800000000003
10.1105,7.92189,0.6209999999999916,-0.565800000000003
10.1312,7.90303,1.8569999999999887,-1.131600000000006
10.1931,7.86531,0.6179999999999986,-0.5660999999999916
10.2137,7.84644,1.2390000000000434,-0.565800000000003
10.255,7.82758,0.6179999999999986,-0.565800000000003
10.2756,7.80872,0.6179999999999986,-0.565800000000003
10.2962,7.78986,1.8569999999999887,-1.131600000000006
10.3581,7.75214,0.6209999999999916,-0.5660999999999916
10.3788,7.73327,1.235999999999997,-0.565800000000003
10.42,7.71441,0.6209999999999916,-0.565800000000003
10.4407,7.69555,0.0,-0.565800000000003
10.4407,7.67669,1.8569999999999887,-1.6973999999999823
10.5026,7.62011,1.235999999999997,-1.1319000000000212
10.5438,7.58238,0.6210000000000448,-0.565800000000003
10.5645,7.56352,0.6179999999999986,-1.1315999999999793
10.5851,7.5258,0.6179999999999986,-0.565800000000003
10.6057,7.50694,1.23899999999999,-1.6976999999999975
10.647,7.45035,0.6179999999999986,-0.565800000000003
10.6676,7.43149,1.23899999999999,-0.565800000000003
10.7089,7.41263,0.6179999999999986,-0.565800000000003
10.7295,7.39377,0.6209999999999916,-0.5660999999999916
10.7502,7.3749,1.8569999999999887,-0.565800000000003
10.8121,7.35604,0.0,-0.565800000000003
10.8121,7.33718,0.6180000000000518,0.0
10.8327,7.33718,1.23899999999999,-0.565800000000003
10.874,7.31832,0.6179999999999986,0.0
10.8946,7.31832,1.23899999999999,-0.565800000000003
10.9359,7.29946,0.6179999999999986,0.0
10.9565,7.29946,1.23899999999999,-0.565800000000003
10.9978,7.2806,0.6179999999999986,0.0
11.0184,7.2806,0.0,-0.5660999999999916
11.0184,7.26173,1.23899999999999,-0.565800000000003
11.0597,7.24287,0.6179999999999986,0.0
11.0803,7.24287,1.2390000000000434,-0.565800000000003
11.1216,7.22401,0.6179999999999986,-0.565800000000003
11.1422,7.20515,0.0,0.0
11.1422,7.20515,1.23899999999999,-0.565800000000003
11.1835,7.18629,0.6179999999999986,-0.5657999999999763
11.2041,7.16743,1.23899999999999,0.0
11.2454,7.16743,0.6179999999999986,-0.5661000000000183
11.266,7.14856,0.0,0.0
11.266,7.14856,1.23899999999999,-0.565800000000003
11.3073,7.1297,0.6179999999999986,0.0
11.3279,7.1297,1.23899999999999,0.0
11.3692,7.1297,0.6179999999999986,0.0
11.3898,7.1297,0.0,0.0
