6.23139,7.1297,0.0,0.0
6.23139,7.1297,0.0,0.0
6.23139,7.1297,0.0,0.0
6.23139,7.1297,-0.6192000000000064,0.0
6.21075,7.1297,0.0,0.0
6.21075,7.1297,0.0,0.565800000000003
6.21075,7.14856,0.0,0.0
6.21075,7.14856,-0.6188999999999911,0.0
6.19012,7.14856,-0.6192000000000064,0.5661000000000183
6.16948,7.16743,0.0,0.5657999999999763
6.16948,7.18629,0.0,0.565800000000003
6.16948,7.20515,0.0,0.0
6.16948,7.20515,-0.6188999999999911,0.565800000000003
6.14885,7.22401,-0.6189000000000178,0.0
6.12822,7.22401,0.6189000000000178,0.565800000000003
6.14885,7.24287,-0.6189000000000178,0.565800000000003
6.12822,7.26173,0.0,0.0
6.12822,7.26173,0.0,0.0
6.12822,7.26173,0.0,0.0
6.12822,7.26173,0.0,0.0
6.12822,7.26173,0.0,0.0
6.12822,7.26173,0.0,-0.565800000000003
6.12822,7.24287,0.0,0.0
6.12822,7.24287,0.0,-0.565800000000003
6.12822,7.22401,0.6189000000000178,-0.565800000000003
6.14885,7.20515,-0.6189000000000178,-0.565800000000003
6.12822,7.18629,0.6189000000000178,-0.5657999999999763
6.14885,7.16743,0.0,-0.5661000000000183
6.14885,7.14856,0.0,0.0
6.14885,7.14856,0.6188999999999911,-0.565800000000003
6.16948,7.1297,1.2380999999999975,-0.565800000000003
6.21075,7.11084,0.6192000000000064,0.0
6.23139,7.11084,0.0,-0.5657999999999763
6.23139,7.09198,0.6188999999999911,0.0
6.25202,7.09198,1.2380999999999975,0.0
6.29329,7.09198,0.6189000000000178,0.0
6.31392,7.09198,0.6188999999999911,-0.565800000000003
6.33455,7.07312,0.6192000000000064,0.0
6.35519,7.07312,0.6188999999999911,0.0
6.37582,7.07312,1.8569999999999887,0.565800000000003
6.43772,7.09198,0.6192000000000064,0.0
6.45836,7.09198,1.8570000000000153,0.5657999999999763
6.52026,7.11084,0.6188999999999911,0.0
6.54089,7.11084,1.2380999999999975,0.0
6.58216,7.11084,1.2380999999999975,0.565800000000003
6.62343,7.1297,1.237800000000009,0.0
6.66469,7.1297,0.6192000000000064,0.0
6.68533,7.1297,0.6188999999999911,0.0
6.70596,7.1297,1.2380999999999975,0.0
6.74723,7.1297,1.2380999999999975,-0.565800000000003
6.7885,7.11084,1.237800000000009,-0.5657999999999763
6.82976,7.09198,0.6191999999999798,0.0
6.8504,7.09198,0.6189000000000178,-0.565800000000003
6.87103,7.07312,1.2380999999999975,-0.565800000000003
6.9123,7.05426,1.8569999999999887,-1.1318999999999946
6.9742,7.01653,0.6189000000000178,-0.565800000000003
6.99483,6.99767,1.2380999999999975,-0.565800000000003
7.0361,6.97881,1.2380999999999975,-0.565800000000003
7.07737,6.95995,0.6188999999999911,-0.565800000000003
7.098,6.94109,1.2380999999999975,-1.1318999999999946
7.13927,6.90336,1.2380999999999975,-0.565800000000003
7.18054,6.8845,0.6189000000000178,0.0
7.20117,6.8845,1.8569999999999887,-0.565800000000003
7.26307,6.86564,0.6192000000000064,0.0
7.28371,6.86564,1.8569999999999887,-0.565800000000003
7.34561,6.84678,0.6189000000000178,-0.565800000000003
7.36624,6.82792,1.8569999999999887,0.0
7.42814,6.82792,0.6192000000000064,0.0
7.44878,6.82792,1.2377999999999822,-0.5660999999999916
7.49004,6.80905,2.4762000000000217,0.0
7.57258,6.80905,1.2380999999999975,0.0
7.61385,6.80905,1.2377999999999822,0.0
7.65511,6.80905,0.6192000000000064,0.0
7.67575,6.80905,0.6189000000000178,0.0
7.69638,6.80905,2.476199999999995,-0.565800000000003
7.77892,6.79019,0.6188999999999911,0.0
7.79955,6.79019,0.6188999999999911,-0.565800000000003
7.82018,6.77133,1.2380999999999975,0.0
7.86145,6.77133,1.2381000000000242,-0.565800000000003
7.90272,6.75247,1.2377999999999822,-1.1315999999999793
7.94398,6.71475,1.2380999999999975,-0.5661000000000183
7.98525,6.69588,0.6192000000000331,-0.565800000000003
8.00589,6.67702,0.6188999999999645,-0.565800000000003
8.02652,6.65816,1.2381000000000242,-0.5657999999999763
8.06779,6.6393,1.8569999999999887,-1.131600000000006
8.12969,6.60158,0.0,-1.1318999999999946
8.12969,6.56385,1.238099999999971,-0.565800000000003
8.17096,6.54499,0.6189000000000178,-0.565800000000003
