7.9629,9.4724,1.128000000000009,-0.5460000000000065
8.0005,9.4542,2.471999999999994,-0.5610000000000248
8.0829,9.4355,1.7069999999999652,-0.659999999999954
8.1398,9.4135,0.15900000000000247,0.15899999999994918
8.1451,9.4188,1.3170000000000215,-0.3449999999999953
8.189,9.4073,1.3829999999999742,0.2130000000000365
8.2351,9.4144,1.407000000000025,-0.708000000000002
8.282,9.3908,2.0399999999999885,-0.7290000000000063
8.35,9.3665,1.152000000000033,0.22800000000000153
8.3884,9.3741,-0.0420000000000087,0.2099999999999902
8.387,9.3811,0.5999999999999872,-0.2910000000000146
8.407,9.3714,0.49500000000001876,-0.09000000000000341
8.4235,9.3684,0.5489999999999995,0.03900000000001569
8.4418,9.3697,0.09299999999999642,-0.27300000000000324
8.4449,9.3606,0.3059999999999796,-0.19199999999997885
8.4551,9.3542,0.15300000000001646,-0.045000000000001705
8.4602,9.3527,-0.3449999999999953,-0.5220000000000091
8.4487,9.3353,-0.24600000000001288,-0.0059999999999860165
8.4405,9.3351,-0.08100000000002439,0.13799999999999812
8.4378,9.3397,-0.4800000000000004,-0.45000000000001705
8.4218,9.3247,-0.14399999999998414,-0.1260000000000261
8.417,9.3205,-0.06000000000002004,0.06000000000002004
8.415,9.3225,0.5130000000000301,0.31500000000001194
8.4321,9.333,-0.15600000000000946,0.09000000000000341
8.4269,9.336,0.012000000000025324,-0.24600000000001288
8.4273,9.3278,-0.22800000000000153,0.4770000000000074
8.4197,9.3437,0.41100000000000136,0.11400000000000077
8.4334,9.3475,-0.2580000000000382,-0.09599999999998943
8.4248,9.3443,-0.10799999999996146,0.09000000000000341
8.4212,9.3473,0.36599999999999966,0.41100000000000136
8.4334,9.361,0.3719999999999857,0.48599999999998644
8.4458,9.3772,0.329999999999977,0.40500000000001535
8.4568,9.3907,0.48900000000003274,0.09000000000000341
8.4731,9.3937,0.03299999999997638,-0.048000000000048004
8.4742,9.3921,0.8910000000000018,0.9420000000000428
8.5039,9.4235,0.3330000000000233,-0.10800000000001475
8.515,9.4199,0.14099999999999113,0.14399999999998414
8.5197,9.4247,1.7399999999999949,0.49500000000001876
8.5777,9.4412,0.28199999999998226,-0.765000000000029
8.5871,9.4157,0.1770000000000138,-0.03299999999997638
8.593,9.4146,0.8759999999999835,0.18599999999999284
8.6222,9.4208,0.9810000000000052,-0.011999999999972033
8.6549,9.4204,0.6030000000000335,-0.44400000000003104
8.675,9.4056,2.195999999999998,-0.4259999999999664
8.7482,9.3914,0.5369999999999742,-0.6960000000000299
8.7661,9.3682,0.023999999999997357,-0.2970000000000006
8.7669,9.3583,1.3170000000000215,0.0870000000000104
8.8108,9.3612,1.0500000000000043,-0.8999999999999808
8.8458,9.3312,0.710999999999995,-0.37200000000003897
8.8695,9.3188,1.8539999999999957,-0.8039999999999914
8.9313,9.292,1.2239999999999718,-0.6630000000000003
8.9721,9.2699,-0.07199999999999207,-0.11699999999999378
8.9697,9.266,0.8820000000000228,-0.5099999999999838
8.9991,9.249,1.0199999999999676,-0.15300000000001646
9.0331,9.2439,1.0710000000000086,-0.1320000000000121
9.0688,9.2395,2.126999999999999,-0.5129999999999768
9.1397,9.2224,1.1160000000000103,0.0059999999999860165
9.1769,9.2226,-0.1259999999999728,-0.20400000000000418
9.1727,9.2158,0.9689999999999799,-0.36599999999999966
9.205,9.2036,0.9570000000000078,-0.27000000000001023
9.2369,9.1946,0.8009999999999984,-0.2159999999999762
9.2636,9.1874,2.060999999999993,-0.18899999999998585
9.3323,9.1811,1.08900000000002,-0.19200000000003214
9.3686,9.1747,0.13199999999995882,0.23399999999998755
9.373,9.1825,1.2720000000000198,-0.7679999999999687
9.4154,9.1569,1.100999999999992,0.19800000000001816
9.4521,9.1635,1.097999999999999,-0.6660000000000466
9.4887,9.1413,2.2740000000000293,-0.7559999999999967
9.5645,9.1161,1.2659999999999805,-0.5399999999999672
9.6067,9.0981,0.2579999999999849,-0.2099999999999902
9.6153,9.0911,1.169999999999991,-0.6810000000000116
9.6543,9.0684,1.4370000000000083,-0.834000000000028
9.7022,9.0406,1.2900000000000311,-0.5549999999999855
9.7452,9.0221,2.336999999999989,-1.166999999999998
9.8231,8.9832,1.235999999999997,-1.1489999999999867
9.8643,8.9449,0.015000000000018332,0.40199999999996905
9.8648,8.9583,1.0199999999999676,-1.2509999999999621
9.8988,8.9166,1.4340000000000153,-1.218000000000039
9.9466,8.876,0.7470000000000176,-0.8339999999999748
9.9715,8.8482,2.531999999999961,-2.2260000000000346
10.0559,8.774,1.2510000000000154,-1.0199999999999676
10.0976,8.74,0.047999999999994714,0.05099999999998772
10.0992,8.7417,1.556999999999995,-0.7500000000000107
