7.3688,8.0298,1.0559999999999903,0.0420000000000087
7.404,8.0312,0.42599999999999305,-0.06000000000002004
7.4182,8.0292,1.233000000000004,-0.4979999999999585
7.4593,8.0126,-0.017999999999984695,0.13499999999995183
7.4587,8.0171,0.33299999999999663,-0.20099999999995788
7.4698,8.0104,0.32699999999998397,-0.0870000000000104
7.4807,8.0075,0.30600000000000627,-0.13500000000000512
7.4909,8.003,1.3739999999999952,-0.34800000000001496
7.5367,7.9914,1.2690000000000001,0.1920000000000055
7.579,7.9978,-0.1079999999999881,0.3420000000000023
7.5754,8.0092,0.2999999999999936,-0.18899999999998585
7.5854,8.0029,0.34800000000001496,0.9509999999999685
7.597,8.0346,1.166999999999998,0.22200000000001552
7.6359,8.042,1.4489999999999803,0.375000000000032
7.6842,8.0545,0.33299999999999663,0.5159999999999698
7.6953,8.0717,-0.13799999999999812,0.2640000000000242
7.6907,8.0805,0.384000000000011,0.3509999999999813
7.7035,8.0922,1.3649999999999896,1.1370000000000147
7.749,8.1301,0.6540000000000212,0.5819999999999759
7.7708,8.1495,1.1819999999999897,0.5069999999999908
7.8102,8.1664,0.7200000000000006,0.9000000000000341
7.8342,8.1964,-0.07500000000001172,-0.23700000000003385
7.8317,8.1885,0.9000000000000075,0.9750000000000192
7.8617,8.221,0.12000000000001343,-0.012000000000025324
7.8657,8.2206,0.7319999999999993,0.4830000000000467
7.8901,8.2367,1.3409999999999922,-0.12300000000003308
7.9348,8.2326,1.2420000000000098,0.32699999999998397
7.9762,8.2435,-0.4590000000000227,0.10800000000001475
7.9609,8.2471,0.6720000000000059,0.2160000000000295
7.9833,8.2543,0.8519999999999861,0.39599999999998303
8.0117,8.2675,0.24900000000000588,0.4740000000000144
8.02,8.2833,0.12300000000003308,0.10799999999996146
8.0241,8.2869,0.14099999999999113,0.20100000000001117
8.0288,8.2936,-0.6360000000000099,0.06600000000000605
8.0076,8.2958,0.45300000000001006,-0.07499999999998508
8.0227,8.2933,0.31500000000001194,0.06600000000000605
8.0332,8.2955,-0.2970000000000006,0.1289999999999658
8.0233,8.2998,-0.11100000000000776,-0.5219999999999558
8.0196,8.2824,0.06899999999999906,-0.7410000000000316
8.0219,8.2577,0.3449999999999953,0.06000000000002004
8.0334,8.2597,-0.2549999999999919,-0.36899999999999267
8.0249,8.2474,0.4169999999999874,-0.06600000000000605
8.0388,8.2452,-0.23399999999998755,-0.389999999999997
8.031,8.2322,-0.710999999999995,-0.37200000000003897
8.0073,8.2198,-0.1320000000000121,-0.3779999999999717
8.0029,8.2072,0.22800000000000153,-0.012000000000025324
8.0105,8.2068,-0.23399999999998755,0.10500000000002174
8.0027,8.2103,-0.20700000000002383,0.0029999999999930083
7.9958,8.2104,-0.13500000000000512,0.0059999999999860165
7.9913,8.2106,-0.5849999999999955,0.01800000000001134
7.9718,8.2112,0.25800000000001155,0.008999999999979025
7.9804,8.2115,0.035999999999996035,0.10800000000001475
7.9816,8.2151,-0.27300000000000324,-0.1259999999999728
7.9725,8.2109,0.1079999999999881,0.6600000000000072
7.9761,8.2329,0.1320000000000121,0.19199999999997885
7.9805,8.2393,0.5669999999999842,-0.44099999999998474
7.9994,8.2246,-0.2069999999999972,0.41100000000000136
7.9925,8.2383,0.33000000000003027,0.047999999999994714
8.0035,8.2399,0.5819999999999759,-0.2190000000000225
8.0229,8.2326,0.702000000000016,0.27899999999998926
8.0463,8.2419,0.2879999999999683,0.1770000000000138
8.0559,8.2478,1.7550000000000132,0.20400000000000418
8.1144,8.2546,0.6390000000000029,0.10800000000001475
8.1357,8.2582,0.07799999999997809,0.06600000000000605
8.1383,8.2604,1.14900000000004,-0.6630000000000003
8.1766,8.2383,1.418999999999997,-0.6090000000000195
8.2239,8.218,1.4370000000000083,-0.43799999999999173
8.2718,8.2034,2.3099999999999987,-0.9240000000000315
8.3488,8.1726,1.5329999999999977,-0.6419999999999959
8.3999,8.1512,0.0839999999999641,0.15000000000002345
8.4027,8.1562,1.479000000000017,-0.6090000000000195
8.452,8.1359,1.7009999999999792,-0.7559999999999967
8.5087,8.1107,1.7340000000000089,-0.78599999999998
8.5665,8.0845,3.597000000000037,-2.2770000000000223
8.6864,8.0086,2.7539999999999765,-0.19199999999997885
8.7782,8.0022,-0.19199999999997885,0.45300000000001006
8.7718,8.0173,1.3439999999999586,-0.5340000000000078
8.8166,7.9995,1.3800000000000345,-0.06899999999999906
8.8626,7.9972,1.6440000000000055,0.34499999999996867
8.9174,8.0087,2.6789999999999914,-0.30899999999997263
9.0067,7.9984,1.3319999999999865,-0.5700000000000038
9.0511,7.9794,-0.11100000000000776,0.18000000000000682
9.0474,7.9854,1.6469999999999985,0.1049999999999951
9.1023,7.9889,1.4370000000000083,-0.27599999999999625
9.1502,7.9797,2.0280000000000165,-0.24300000000001987
9.2178,7.9716,3.3209999999999873,-1.073999999999975
9.3285,7.9358,2.063999999999986,-0.5190000000000161
9.3973,7.9185,-0.2639999999999709,0.09000000000000341
9.3885,7.9215,1.5269999999999584,-0.741000000000005
9.4394,7.8968,1.8480000000000096,-0.5999999999999872
9.501,7.8768,1.416000000000004,-0.6960000000000033
9.5482,7.8536,3.555000000000028,-0.7860000000000067
9.6667,7.8274,2.015999999999991,-0.24599999999998623
9.7339,7.8192,0.3719999999999857,-0.4410000000000114
9.7463,7.8045,1.797000000000022,0.3119999999999923
9.8062,7.8149,1.8270000000000053,-0.19199999999997885
9.8671,7.8085,1.9319999999999737,0.12299999999997979
9.9315,7.8126,2.6759999999999984,0.09299999999999642
10.0207,7.8157,1.7609999999999992,-0.4979999999999851
10.0794,7.7991,-0.31199999999996564,-0.047999999999994714
10.069,7.7975,1.556999999999995,0.2129999999999832
10.1209,7.8046,1.9769999999999754,-0.4619999999999891
10.1868,7.7892,1.742999999999988,-0.16199999999999548
10.2449,7.7838,2.394000000000016,-0.8760000000000101
10.3247,7.7546,1.092000000000013,-0.6480000000000086
10.3611,7.733,0.014999999999965041,0.01800000000001134
10.3616,7.7336,1.0500000000000043,-0.5010000000000048
10.3966,7.7169,0.7380000000000386,-0.746999999999991
10.4212,7.692,1.1579999999999657,-1.1820000000000164
10.4598,7.6526,1.473000000000031,-1.6679999999999762
10.5089,7.597,0.9239999999999782,-0.6690000000000129
10.5397,7.5747,0.2970000000000006,-0.16800000000000814
10.5496,7.5691,1.164000000000005,-0.5759999999999899
10.5884,7.5499,0.774000000000008,-0.6480000000000086
10.6142,7.5283,1.175999999999977,-0.5609999999999982
10.6534,7.5096,1.8900000000000183,-0.7919999999999927
10.7164,7.4832,0.6689999999999863,-0.3300000000000036
10.7387,7.4722,0.07499999999998508,0.2910000000000146
10.7412,7.4819,0.7470000000000176,-0.35700000000002063
10.7661,7.47,1.0440000000000182,-0.29099999999998793
10.8009,7.4603,0.7379999999999853,-0.16199999999999548
10.8255,7.4549,1.3739999999999952,-0.49500000000001876
10.8713,7.4384,0.27000000000001023,-0.18599999999999284
10.8803,7.4322,0.15300000000001646,-0.03000000000001002
10.8854,7.4312,0.13199999999995882,-0.07799999999997809
10.8898,7.4286,0.6179999999999986,-0.4440000000000044
10.9104,7.4138,0.381000000000018,0.09899999999998244
10.9231,7.4171,0.7200000000000273,-0.8399999999999874
10.9471,7.3891,-0.06300000000001305,-0.06899999999999906
10.945,7.3868,0.27000000000001023,0.07500000000001172
10.954,7.3893,0.5399999999999672,-0.25500000000001855
10.972,7.3808,0.2190000000000225,-0.00900000000000567
10.9793,7.3805,0.4619999999999891,-0.5759999999999899
10.9947,7.3613,0.8160000000000167,-0.9089999999999865
11.0219,7.331,0.2069999999999972,-0.36000000000001364
11.0288,7.319,-0.32700000000003726,-0.014999999999991687
11.0179,7.3185,0.33000000000003027,-0.23099999999999454
11.0289,7.3108,0.5460000000000065,-0.7200000000000006
11.0471,7.2868,0.5549999999999855,-0.3300000000000036
11.0656,7.2758,0.45000000000001705,-0.708000000000002
11.0806,7.2522,-0.09599999999998943,-0.2400000000000002
11.0774,7.2442,0.43799999999999173,-0.13500000000000512
11.092,7.2397,0.13500000000000512,0.0629999999999864
11.0965,7.2418,-0.05700000000002703,-0.34199999999997566
11.0946,7.2304,0.2610000000000312,0.0029999999999930083
11.1033,7.2305,0.27599999999999625,-0.2879999999999949
11.1125,7.2209,0.09899999999998244,-0.023999999999997357
11.1158,7.2201,-0.03900000000001569,-0.03300000000000303
11.1145,7.219,0.08100000000002439,-0.03300000000000303
11.1172,7.2179,0.2609999999999779,-0.011999999999998678
11.1259,7.2175,0.15300000000001646,0.017999999999984695
11.131,7.2181,0.24600000000001288,-0.32399999999999096
11.1392,7.2073,0.2879999999999683,-0.2879999999999949
11.1488,7.1977,-0.0839999999999641,-0.03300000000000303
11.146,7.1966,0.06899999999999906,-0.2340000000000142
11.1483,7.1888,0.0839999999999641,-0.11699999999999378
11.1511,7.1849,0.01800000000001134,-0.6539999999999946
11.1517,7.1631,0.4649999999999821,-0.5609999999999982
11.1672,7.1444,0.3330000000000233,-0.49800000000001177
11.1783,7.1278,-0.023999999999997357,0.05100000000001437
11.1775,7.1295,0.22200000000001552,-0.5580000000000052
11.1849,7.1109,0.28199999999998226,-0.4019999999999957
11.1943,7.0975,0.24900000000000588,-0.702000000000016
11.2026,7.0741,0.4169999999999874,-0.8549999999999791
11.2165,7.0456,0.36599999999999966,-0.3300000000000036
11.2287,7.0346,-0.36899999999999267,0.12599999999999945
11.2164,7.0388,0.36300000000000665,-0.32099999999999795
11.2285,7.0281,0.22200000000001552,-0.4589999999999961
11.2359,7.0128,0.3449999999999953,-0.34800000000001496
11.2474,7.0012,0.07199999999999207,0.011999999999998678
11.2498,7.0016,0.7500000000000107,-0.6479999999999819
11.2748,6.98,-0.12300000000003308,0.4049999999999887
11.2707,6.9935,0.10800000000001475,-0.17399999999999416
11.2743,6.9877,0.11699999999999378,0.1079999999999881
11.2782,6.9913,0.7649999999999757,0.1470000000000038
11.3037,6.9962,-0.06899999999999906,0.6539999999999946
11.3014,7.018,0.9480000000000288,0.2519999999999989
11.333,7.0264,-0.0420000000000087,-0.05099999999998772
11.3316,7.0247,0.15600000000000946,0.2099999999999902
11.3368,7.0317,0.01800000000001134,0.5460000000000065
11.3374,7.0499,0.44099999999998474,0.2069999999999972
11.3521,7.0568,0.5759999999999899,0.779999999999994
11.3713,7.0828,-0.01800000000001134,0.18600000000001948
11.3707,7.089,0.16500000000004178,-0.06899999999999906
11.3762,7.0867,-0.11400000000000077,0.38399999999998435
11.3724,7.0995,0.1679999999999815,-0.351000000000008
11.378,7.0878,0.8519999999999861,-0.045000000000001705
11.4064,7.0863,0.5850000000000222,-0.13799999999999812
11.4259,7.0817,0.2849999999999753,-0.17100000000000115
11.4354,7.076,-0.01800000000001134,-0.03899999999998904
11.4348,7.0747,0.36000000000001364,-0.20400000000000418
11.4468,7.0679,0.14099999999999113,-0.28199999999998226
11.4515,7.0585,0.3540000000000276,-0.14100000000001778
11.4633,7.0538,0.6360000000000099,-0.10200000000000209
11.4845,7.0504,0.33299999999997,0.02700000000001701
11.4956,7.0513,-0.27899999999998926,-0.02700000000001701
11.4863,7.0504,0.6600000000000072,0.1290000000000191
11.5083,7.0547,0.2519999999999989,0.05999999999999339
11.5167,7.0567,0.18299999999999983,0.1079999999999881
11.5228,7.0603,0.40800000000000836,0.3449999999999953
11.5364,7.0718,-0.030000000000036664,0.21300000000000985
11.5354,7.0789,-0.11099999999995447,0.06600000000000605
11.5317,7.0811,0.5789999999999829,-0.0840000000000174
11.551,7.0783,0.0059999999999860165,0.16800000000000814
11.5512,7.0839,0.2640000000000242,0.18000000000000682
11.56,7.0899,0.15299999999996317,0.5039999999999978
11.5651,7.1067,0.5460000000000065,-0.12599999999999945
11.5833,7.1025,0.023999999999997357,0.02100000000000435
11.5841,7.1032,0.13799999999999812,0.0629999999999864
11.5887,7.1053,0.3449999999999953,0.09299999999999642
11.6002,7.1084,0.18299999999999983,-0.17399999999999416
11.6063,7.1026,0.3450000000000486,-0.5609999999999982
11.6178,7.0839,0.5399999999999672,-0.18000000000000682
11.6358,7.0779,-0.05399999999998073,-0.047999999999994714
11.634,7.0763,-0.026999999999990365,-0.11099999999998111
11.6331,7.0726,0.32399999999999096,-0.5100000000000104
11.6439,7.0556,0.27000000000001023,-0.45600000000000307
11.6529,7.0404,0.7559999999999967,-0.7919999999999927
11.6781,7.014,0.14999999999997016,-0.5820000000000025
11.6831,6.9946,0.06899999999999906,0.047999999999994714
11.6854,6.9962,0.24900000000000588,-0.40800000000000836
11.6937,6.9826,0.3420000000000023,-0.38099999999999135
11.7051,6.9699,0.43799999999999173,-0.5999999999999872
11.7197,6.9499,0.6179999999999986,-0.4890000000000061
11.7403,6.9336,0.2130000000000365,-0.07200000000001872
11.7474,6.9312,-0.027000000000043656,-0.0059999999999860165
11.7465,6.931,0.36000000000001364,-0.2999999999999936
11.7585,6.921,0.07199999999999207,-0.25500000000001855
11.7609,6.9125,0.5130000000000301,-0.05099999999998772
11.778,6.9108,0.6719999999999793,-0.4019999999999957
11.8004,6.8974,0.5010000000000048,-0.26100000000000456
11.8171,6.8887,-0.7980000000000054,0.09000000000000341
11.7905,6.8917,0.9570000000000078,-0.4019999999999957
11.8224,6.8783,0.2640000000000242,0.05399999999998073
11.8312,6.8801,0.6329999999999636,-0.5159999999999965
11.8523,6.8629,0.5880000000000152,-0.2850000000000019
11.8719,6.8534,0.14399999999998414,-0.23399999999998755
11.8767,6.8456,0.27300000000000324,0.029999999999983373
11.8858,6.8466,-0.11400000000000077,-0.34199999999997566
11.882,6.8352,1.2090000000000067,-0.10800000000001475
11.9223,6.8316,0.28500000000002856,-0.1649999999999885
11.9318,6.8261,1.0139999999999816,0.14099999999999113
11.9656,6.8308,0.5729999999999968,-0.047999999999994714
11.9847,6.8292,-0.3029999999999866,0.05999999999999339
11.9746,6.8312,0.656999999999961,0.31500000000001194
11.9965,6.8417,0.9570000000000078,0.020999999999977703
12.0284,6.8424,0.762000000000036,0.36000000000001364
12.0538,6.8544,0.7649999999999757,0.8009999999999984
12.0793,6.8811,0.9929999999999772,-0.1049999999999951
12.1124,6.8776,-0.06899999999999906,0.045000000000001705
12.1101,6.8791,0.5340000000000344,0.17399999999999416
12.1279,6.8849,0.33299999999997,0.5580000000000052
12.139,6.9035,1.080000000000041,-0.2069999999999972
12.175,6.8966,1.5300000000000047,0.0029999999999930083
12.226,6.8967,0.10199999999997544,0.6119999999999859
12.2294,6.9171,0.4349999999999987,-0.4589999999999961
12.2439,6.9018,0.2670000000000172,0.45300000000001006
12.2528,6.9169,0.5250000000000021,0.11100000000000776
12.2703,6.9206,1.1549999999999727,0.14099999999999113
12.3088,6.9253,1.0740000000000016,0.6749999999999989
12.3446,6.9478,0.31500000000001194,0.39299999999999
12.3551,6.9609,0.5129999999999768,-0.11400000000000077
12.3722,6.9571,0.49500000000001876,0.2519999999999989
12.3887,6.9655,0.2970000000000006,0.057000000000000384
12.3986,6.9674,1.1820000000000164,0.07800000000000473
12.438,6.97,1.6589999999999705,-0.359999999999987
12.4933,6.958,0.8729999999999905,-0.2400000000000002
12.5224,6.95,-0.19199999999997885,-0.18000000000000682
12.516,6.944,0.7260000000000133,0.03899999999998904
12.5402,6.9453,0.7500000000000107,-0.27899999999998926
12.5652,6.936,0.44699999999997075,-0.4349999999999987
12.5801,6.9215,1.7130000000000045,-0.4919999999999991
12.6372,6.9051,0.8729999999999905,-0.7889999999999997
12.6663,6.8788,0.0,0.08099999999999774
12.6663,6.8815,0.6390000000000029,-0.5849999999999955
12.6876,6.862,0.27899999999998926,-0.0870000000000104
12.6969,6.8591,1.3380000000000258,-0.7679999999999954
12.7415,6.8335,2.007000000000012,-0.8009999999999984
12.8084,6.8068,0.7619999999999827,0.047999999999994714
12.8338,6.8084,-0.0870000000000104,0.02100000000000435
12.8309,6.8091,0.768000000000022,-0.5010000000000048
12.8565,6.7924,0.9659999999999869,0.4260000000000197
12.8887,6.8066,1.1489999999999867,-0.27300000000000324
12.927,6.7975,2.010000000000005,0.014999999999991687
12.994,6.798,1.487999999999996,-0.6179999999999986
13.0436,6.7774,0.13799999999999812,-0.36300000000000665
13.0482,6.7653,0.7440000000000246,0.22500000000000853
13.073,6.7728,0.9869999999999912,-0.8520000000000127
13.1059,6.7444,1.175999999999977,-0.035999999999996035
13.1451,6.7432,1.8510000000000026,-1.4669999999999916
13.2068,6.6943,0.7470000000000176,-0.7919999999999927
13.2317,6.6679,-0.03600000000002268,-0.06000000000002004
13.2305,6.6659,0.6780000000000186,-0.8189999999999831
13.2531,6.6386,0.6269999999999776,-0.9660000000000135
