7.2673,9.8103,0.16200000000002213,0.375000000000032
7.2727,9.8228,0.0029999999999930083,-0.765000000000029
7.2728,9.7973,0.42899999999998606,-0.6810000000000116
7.2871,9.7746,-0.08099999999999774,-0.09899999999998244
7.2844,9.7713,0.1949999999999985,-0.41100000000000136
7.2909,9.7576,0.5100000000000104,-0.2099999999999902
7.3079,9.7506,0.6030000000000069,-0.28200000000003556
7.328,9.7412,1.7849999999999966,0.2610000000000312
7.3875,9.7499,1.1520000000000064,0.329999999999977
7.4259,9.7609,0.057000000000000384,-0.01799999999995805
7.4278,9.7603,0.8339999999999748,0.11999999999998678
7.4556,9.7643,0.5070000000000174,-0.0840000000000174
7.4725,9.7615,0.7980000000000054,0.20100000000001117
7.4991,9.7682,0.8249999999999957,-0.2069999999999972
7.5266,9.7613,0.8910000000000018,-0.31200000000001893
7.5563,9.7509,-0.1920000000000055,-0.0809999999999711
7.5499,9.7482,0.40800000000000836,-0.4680000000000284
7.5635,9.7326,0.389999999999997,-0.4349999999999987
7.5765,9.7181,0.1079999999999881,-0.6360000000000099
7.5801,9.6969,0.24900000000000588,-1.0169999999999746
7.5884,9.663,0.32399999999999096,-0.32399999999999096
7.5992,9.6522,-0.14099999999999113,0.15299999999996317
7.5945,9.6573,0.4139999999999944,0.06300000000001305
7.6083,9.6594,0.3270000000000106,0.31200000000001893
7.6192,9.6698,0.1499999999999968,-0.06899999999999906
7.6242,9.6675,0.1470000000000038,0.3509999999999813
7.6291,9.6792,0.5339999999999812,0.3449999999999953
7.6469,9.6907,0.0840000000000174,-0.20400000000000418
7.6497,9.6839,-0.09900000000000908,0.24000000000002686
7.6464,9.6919,0.5940000000000012,0.3449999999999953
7.6662,9.7034,0.14099999999999113,0.22200000000001552
7.6709,9.7108,0.1320000000000121,0.3420000000000023
7.6753,9.7222,0.03300000000000303,0.23099999999999454
7.6764,9.7299,0.1049999999999951,0.11699999999999378
7.6799,9.7338,0.0420000000000087,0.2519999999999989
7.6813,9.7422,0.17999999999998018,0.1320000000000121
7.6873,9.7466,0.04800000000002136,0.045000000000001705
7.6889,9.7481,-0.00900000000000567,0.5159999999999698
7.6886,9.7653,-0.387000000000004,-0.49500000000001876
7.6757,9.7488,-0.05999999999999339,0.1740000000000208
7.6737,9.7546,-0.13500000000000512,-0.008999999999979025
7.6692,9.7543,0.14099999999999113,0.26999999999995694
7.6739,9.7633,-0.15900000000000247,-0.14099999999999113
7.6686,9.7586,-0.05399999999998073,0.3540000000000276
7.6668,9.7704,-0.10500000000002174,-0.3479999999999883
7.6633,9.7588,-0.0059999999999860165,0.10499999999996845
7.6631,9.7623,-0.09599999999998943,0.09899999999998244
7.6599,9.7656,-0.045000000000001705,-0.08999999999995012
7.6584,9.7626,0.09899999999998244,-0.03600000000002268
7.6617,9.7614,-0.09599999999998943,-0.11699999999999378
7.6585,9.7575,0.1079999999999881,-0.18299999999999983
7.6621,9.7514,0.01800000000001134,-0.03600000000002268
7.6627,9.7502,-0.13500000000000512,-0.05699999999997374
7.6582,9.7483,0.1049999999999951,0.40499999999996206
7.6617,9.7618,0.18000000000000682,0.06000000000002004
7.6677,9.7638,0.24900000000000588,0.18000000000000682
7.676,9.7698,0.11400000000000077,0.13799999999999812
7.6798,9.7744,0.13199999999998546,0.0
7.6842,9.7744,0.18600000000001948,-0.15300000000001646
7.6904,9.7693,0.17999999999998018,0.19500000000002515
7.6964,9.7758,0.16200000000002213,0.18899999999998585
7.7018,9.7821,0.8939999999999948,0.6659999999999933
7.7316,9.8043,0.9030000000000005,0.5729999999999968
7.7617,9.8234,-0.21600000000000286,0.18900000000003914
7.7545,9.8297,0.8699999999999974,-0.32099999999999795
7.7835,9.819,0.6749999999999989,-0.15600000000000946
7.806,9.8138,1.1070000000000046,-0.49800000000001177
7.8429,9.7972,2.364000000000006,-1.029
7.9217,9.7629,1.6619999999999902,-0.5039999999999978
7.9771,9.7461,0.0029999999999930083,0.03299999999997638
7.9772,9.7472,1.5359999999999907,-0.6779999999999653
8.0284,9.7246,1.6440000000000055,-0.9780000000000122
8.0832,9.692,1.7460000000000342,-0.8249999999999957
8.1414,9.6645,4.040999999999961,-1.5300000000000047
8.2761,9.6135,2.1420000000000172,-0.9060000000000201
8.3475,9.5833,-0.08100000000002439,0.01800000000001134
