7.3504,8.4782,1.0440000000000182,-0.24599999999995958
7.3852,8.47,1.4819999999999833,-0.31800000000000495
7.4346,8.4594,1.3350000000000062,-0.5340000000000344
7.4791,8.4416,-0.11100000000000776,0.027000000000043656
7.4754,8.4425,0.8610000000000184,-0.24300000000001987
7.5041,8.4344,0.9959999999999969,-0.09599999999998943
7.5373,8.4312,1.2540000000000084,-0.28200000000003556
7.5791,8.4218,2.3459999999999948,0.2970000000000006
7.6573,8.4317,2.6099999999999923,0.6990000000000229
7.7443,8.455,-0.32099999999999795,-0.14399999999998414
7.7336,8.4502,2.331000000000003,-0.24300000000001987
7.8113,8.4421,2.0069999999999855,0.18000000000000682
7.8782,8.4481,2.580000000000009,-0.6060000000000265
7.9642,8.4279,3.351000000000024,-1.3769999999999882
8.0759,8.382,2.2499999999999787,-0.713999999999988
8.1509,8.3582,-0.27899999999998926,0.27000000000001023
8.1416,8.3672,2.190000000000012,-0.36899999999999267
8.2146,8.3549,1.7069999999999652,0.5399999999999672
8.2715,8.3729,2.193000000000005,0.4800000000000004
8.3446,8.3889,2.7330000000000254,0.8279999999999887
8.4357,8.4165,1.6799999999999748,-0.1649999999999885
8.4917,8.411,0.2190000000000225,0.49500000000001876
8.499,8.4275,1.941000000000006,0.0870000000000104
8.5637,8.4304,1.6289999999999871,0.09000000000000341
8.618,8.4334,1.3949999999999996,-0.18000000000000682
8.6645,8.4274,3.9239999999999675,-0.5999999999999872
8.7953,8.4074,2.2860000000000014,-0.13500000000000512
8.8715,8.4029,-0.40799999999995507,0.05399999999998073
8.8579,8.4047,1.6709999999999958,-0.8220000000000027
8.9136,8.3773,2.3550000000000004,-0.5579999999999785
8.9921,8.3587,2.018999999999984,-0.27300000000000324
9.0594,8.3496,4.092000000000002,-1.2780000000000058
9.1958,8.307,2.646000000000015,-0.5759999999999899
9.284,8.2878,0.07199999999999207,0.05399999999998073
9.2864,8.2896,2.780999999999967,-0.5069999999999908
9.3791,8.2727,1.614000000000022,-1.086000000000027
9.4329,8.2365,2.970000000000006,-1.0079999999999956
9.5319,8.2029,4.667999999999992,-2.789999999999999
9.6875,8.1099,2.6250000000000107,-1.6410000000000124
9.775,8.0552,-0.026999999999990365,-0.023999999999997357
9.7741,8.0544,2.3639999999999795,-1.490999999999989
9.8529,8.0047,2.3609999999999864,-1.3379999999999992
9.9316,7.9601,2.2050000000000303,-1.3020000000000032
10.0051,7.9167,4.835999999999974,-2.063999999999986
10.1663,7.8479,2.6789999999999914,-0.6989999999999963
10.2556,7.8246,-0.14099999999999113,-0.16500000000001513
10.2509,7.8191,2.778000000000027,-0.47099999999999476
10.3435,7.8034,2.400000000000002,-0.8220000000000027
10.4235,7.776,2.339999999999982,-0.5460000000000065
10.5015,7.7578,4.38600000000001,-2.0099999999999785
10.6477,7.6908,2.1690000000000076,-0.6330000000000169
10.72,7.6697,-0.023999999999997357,0.023999999999997357
10.7192,7.6705,1.6829999999999679,-1.3439999999999852
10.7753,7.6257,2.076000000000011,-0.5609999999999982
10.8445,7.607,2.588999999999988,-1.2660000000000071
10.9308,7.5648,5.226000000000024,-1.7609999999999992
11.105,7.5061,2.007000000000012,-1.1880000000000024
11.1719,7.4665,0.3449999999999953,0.4919999999999991
11.1834,7.4829,2.1749999999999936,-0.42300000000000004
11.2559,7.4688,2.003999999999966,-0.7259999999999867
11.3227,7.4446,1.6950000000000465,-0.24900000000000588
11.3792,7.4363,3.567,-0.6869999999999976
11.4981,7.4134,1.9259999999999877,-0.4740000000000144
11.5623,7.3976,-0.2940000000000076,-0.33599999999998964
11.5525,7.3864,1.6709999999999958,-0.4440000000000044
11.6082,7.3716,1.413000000000011,-0.8279999999999887
11.6553,7.344,1.161000000000012,-0.6600000000000072
11.694,7.322,2.9429999999999623,-1.202999999999994
11.7921,7.2819,0.9839999999999982,-0.351000000000008
11.8249,7.2702,0.14099999999999113,-0.11999999999998678
11.8296,7.2662,1.3320000000000398,-0.3390000000000093
11.874,7.2549,1.9890000000000008,-0.5130000000000035
11.9403,7.2378,1.3710000000000022,-0.49800000000001177
11.986,7.2212,2.726999999999986,-1.2929999999999975
12.0769,7.1781,1.1339999999999684,-1.200000000000001
12.1147,7.1381,-0.08699999999995711,-0.2400000000000002
12.1118,7.1301,0.9899999999999842,-0.42599999999999305
12.1448,7.1159,1.4519999999999733,0.7620000000000093
12.1932,7.1413,0.6120000000000125,-2.430000000000012
12.2136,7.0603,2.055000000000007,-0.8189999999999831
12.2821,7.033,1.5090000000000003,-0.9480000000000022
12.3324,7.0014,0.15600000000000946,0.13199999999998546
12.3376,7.0058,1.7520000000000202,-0.7919999999999927
12.396,6.9794,1.6829999999999679,-0.6360000000000099
12.4521,6.9582,2.0280000000000165,-0.11699999999999378
12.5197,6.9543,3.431999999999995,0.057000000000000384
12.6341,6.9562,1.2960000000000171,0.16199999999999548
12.6773,6.9616,0.20099999999995788,0.16199999999999548
12.684,6.967,1.3560000000000372,-0.23699999999998056
12.7292,6.9591,2.1839999999999726,0.5639999999999912
12.802,6.9779,1.2090000000000067,0.1529999999999898
12.8423,6.983,3.177000000000003,0.708000000000002
12.9482,7.0066,1.413000000000011,0.2940000000000076
12.9953,7.0164,0.18299999999999983,-0.047999999999994714
13.0014,7.0148,1.1880000000000024,0.5729999999999968
